sat3,62.91560531877853,-63.74483680607059,60.981,-72.235
sat3,62.91560531877853,-63.74483680607059,63.471,-65.308
sat3,62.91560531877853,-63.74483680607059,64.706,-71.585
sat3,62.91560531877853,-63.74483680607059,64.185,-67.275
sat14,66.04522017890365,152.73853398970437,68.694,155.21
sat14,66.04522017890365,152.73853398970437,64.71,154.471
sat14,66.04522017890365,152.73853398970437,66.229,153.306
sat14,66.04522017890365,152.73853398970437,62.14,148.048
sat14,66.04522017890365,152.73853398970437,62.906,156.075
sat10,52.48390277527803,25.277837961468457,55.598,23.515
sat10,52.48390277527803,25.277837961468457,47.927,25.856
sat7,47.377019469214375,54.451403286557955,43.506,54.619
sat7,47.377019469214375,54.451403286557955,43.283,54.962
sat7,47.377019469214375,54.451403286557955,48.69,48.627
sat6,33.083629592091185,-82.06138378766663,32.86,-86.34
sat6,33.083629592091185,-82.06138378766663,34.06,-83.981
sat6,33.083629592091185,-82.06138378766663,30.177,-84.244
sat6,33.083629592091185,-82.06138378766663,30.523,-86.719
sat6,33.083629592091185,-82.06138378766663,30.515,-83.819
