sat13,23.354344764140688,-94.98912311549047,26.602,-97.94
sat2,2.5240763218289577,4.3397056973209445,-0.396,9.338
sat5,60.186768972316585,47.699367554145155,62.983,44.185
sat5,60.186768972316585,47.699367554145155,58.392,55.696
sat5,60.186768972316585,47.699367554145155,62.185,54.052
sat5,60.186768972316585,47.699367554145155,63.531,41.731
sat5,60.186768972316585,47.699367554145155,62.494,49.627
sat5,60.186768972316585,47.699367554145155,58.012,41.875
sat12,56.470454551410896,134.74861092004664,55.675,126.388
sat12,56.470454551410896,134.74861092004664,55.583,136.0
sat1,66.96605762172217,-91.68233451074202,69.981,-93.927
sat1,66.96605762172217,-91.68233451074202,63.212,-93.042
sat1,66.96605762172217,-91.68233451074202,66.117,-102.229
sat1,66.96605762172217,-91.68233451074202,65.635,-101.433
sat1,66.96605762172217,-91.68233451074202,68.062,-97.131
sat1,66.96605762172217,-91.68233451074202,68.573,-83.219
sat1,66.96605762172217,-91.68233451074202,68.177,-89.985
