sat3,58.582993067949126,-67.00459637363345,58.923,-71.408
sat3,58.582993067949126,-67.00459637363345,55.748,-70.952
sat3,58.582993067949126,-67.00459637363345,56.973,-71.246
sat3,58.582993067949126,-67.00459637363345,54.873,-66.965
sat3,58.582993067949126,-67.00459637363345,57.573,-68.006
sat3,58.582993067949126,-67.00459637363345,57.265,-68.01
sat3,58.582993067949126,-67.00459637363345,63.471,-65.308
sat10,19.87295546570522,78.1679963946093,23.315,77.0
sat10,19.87295546570522,78.1679963946093,20.771,77.99
sat10,19.87295546570522,78.1679963946093,21.985,78.002
sat10,19.87295546570522,78.1679963946093,18.596,75.238
sat0,22.086267416071838,59.444962812136616,22.867,58.56
sat7,67.01476014059698,69.69010281151377,64.719,65.077
sat7,67.01476014059698,69.69010281151377,63.46,76.26
sat7,67.01476014059698,69.69010281151377,69.781,79.885
sat7,67.01476014059698,69.69010281151377,66.612,74.406
sat7,67.01476014059698,69.69010281151377,65.867,66.808
sat7,67.01476014059698,69.69010281151377,68.194,79.21
sat7,67.01476014059698,69.69010281151377,68.669,58.129
sat7,67.01476014059698,69.69010281151377,66.69,58.823
sat11,58.62487990278979,-154.38101802202235,63.71,-155.435
sat11,58.62487990278979,-154.38101802202235,61.581,-154.431
sat11,58.62487990278979,-154.38101802202235,59.527,-161.381
sat11,58.62487990278979,-154.38101802202235,61.454,-153.14
sat11,58.62487990278979,-154.38101802202235,61.223,-153.044
sat11,58.62487990278979,-154.38101802202235,58.552,-156.84
