sat13,60.2685102857704,-153.6470716588796,63.71,-155.435
sat13,60.2685102857704,-153.6470716588796,65.652,-156.079
sat13,60.2685102857704,-153.6470716588796,61.581,-154.431
sat13,60.2685102857704,-153.6470716588796,59.527,-161.381
sat13,60.2685102857704,-153.6470716588796,61.454,-153.14
sat13,60.2685102857704,-153.6470716588796,61.075,-148.967
sat13,60.2685102857704,-153.6470716588796,61.223,-153.044
sat13,60.2685102857704,-153.6470716588796,60.985,-144.769
sat13,60.2685102857704,-153.6470716588796,60.787,-144.881
sat13,60.2685102857704,-153.6470716588796,61.165,-148.206
sat13,60.2685102857704,-153.6470716588796,61.427,-148.656
sat13,60.2685102857704,-153.6470716588796,58.552,-156.84
sat5,55.97497045462071,-67.4321334620636,58.923,-71.408
sat5,55.97497045462071,-67.4321334620636,55.748,-70.952
sat5,55.97497045462071,-67.4321334620636,51.556,-67.452
sat5,55.97497045462071,-67.4321334620636,56.973,-71.246
sat5,55.97497045462071,-67.4321334620636,54.873,-66.965
sat5,55.97497045462071,-67.4321334620636,57.573,-68.006
sat5,55.97497045462071,-67.4321334620636,57.265,-68.01
sat12,17.019415529953577,81.02768500609146,19.233,83.033
sat9,66.91826826489633,65.60194066809274,64.719,65.077
sat9,66.91826826489633,65.60194066809274,63.46,76.26
sat9,66.91826826489633,65.60194066809274,63.252,65.969
sat9,66.91826826489633,65.60194066809274,66.612,74.406
sat9,66.91826826489633,65.60194066809274,65.867,66.808
sat9,66.91826826489633,65.60194066809274,68.669,58.129
sat9,66.91826826489633,65.60194066809274,66.69,58.823
sat9,66.91826826489633,65.60194066809274,62.792,58.017
sat6,22.96596919674038,63.2917505264338,22.867,58.56
