sat2,-16.17493212925696,11.004126965956333,-18.352,15.323
sat5,44.91581325358755,69.00097385539502,43.006,76.335
sat5,44.91581325358755,69.00097385539502,44.1,73.677
sat5,44.91581325358755,69.00097385539502,42.023,73.2
sat12,66.7890246875081,172.16291533039114,68.935,163.727
sat12,66.7890246875081,172.16291533039114,65.942,177.5
sat12,66.7890246875081,172.16291533039114,65.656,177.138
sat12,66.7890246875081,172.16291533039114,64.39,170.59
sat12,66.7890246875081,172.16291533039114,68.771,173.11
sat12,66.7890246875081,172.16291533039114,66.685,-178.706
sat8,55.14759446576041,41.357333598564,52.377,43.094
sat8,55.14759446576041,41.357333598564,53.898,32.59
sat8,55.14759446576041,41.357333598564,55.312,36.446
sat8,55.14759446576041,41.357333598564,55.252,40.792
sat8,55.14759446576041,41.357333598564,53.59,46.077
sat8,55.14759446576041,41.357333598564,53.712,43.671
sat8,55.14759446576041,41.357333598564,58.012,41.875
sat1,61.35456832539583,-46.59760982134534,62.683,-45.165
sat1,61.35456832539583,-46.59760982134534,62.592,-48.46
sat1,61.35456832539583,-46.59760982134534,61.679,-43.169
sat1,61.35456832539583,-46.59760982134534,65.352,-48.377
sat1,61.35456832539583,-46.59760982134534,62.579,-49.579
sat1,61.35456832539583,-46.59760982134534,64.388,-43.404
sat1,61.35456832539583,-46.59760982134534,62.765,-49.51
sat1,61.35456832539583,-46.59760982134534,62.923,-48.315
sat1,61.35456832539583,-46.59760982134534,64.035,-47.479
sat1,61.35456832539583,-46.59760982134534,64.335,-50.804
sat1,61.35456832539583,-46.59760982134534,63.646,-50.844
sat1,61.35456832539583,-46.59760982134534,62.938,-44.585
sat1,61.35456832539583,-46.59760982134534,63.983,-42.342
sat1,61.35456832539583,-46.59760982134534,60.752,-44.594
sat1,61.35456832539583,-46.59760982134534,66.194,-48.627
sat1,61.35456832539583,-46.59760982134534,61.894,-48.36
sat1,61.35456832539583,-46.59760982134534,62.667,-48.31
sat1,61.35456832539583,-46.59760982134534,61.11,-47.244
sat1,61.35456832539583,-46.59760982134534,62.15,-48.117
sat1,61.35456832539583,-46.59760982134534,64.56,-47.902
sat1,61.35456832539583,-46.59760982134534,64.781,-51.623
