sat4,64.76358306406269,-49.447522353324956,66.612,-41.34
sat4,64.76358306406269,-49.447522353324956,62.683,-45.165
sat4,64.76358306406269,-49.447522353324956,62.592,-48.46
sat4,64.76358306406269,-49.447522353324956,65.352,-48.377
sat4,64.76358306406269,-49.447522353324956,65.623,-42.69
sat4,64.76358306406269,-49.447522353324956,62.579,-49.579
sat4,64.76358306406269,-49.447522353324956,64.388,-43.404
sat4,64.76358306406269,-49.447522353324956,62.765,-49.51
sat4,64.76358306406269,-49.447522353324956,62.923,-48.315
sat4,64.76358306406269,-49.447522353324956,64.035,-47.479
sat4,64.76358306406269,-49.447522353324956,64.335,-50.804
sat4,64.76358306406269,-49.447522353324956,63.646,-50.844
sat4,64.76358306406269,-49.447522353324956,67.877,-43.156
sat4,64.76358306406269,-49.447522353324956,62.938,-44.585
sat4,64.76358306406269,-49.447522353324956,63.983,-42.342
sat4,64.76358306406269,-49.447522353324956,65.665,-44.015
sat4,64.76358306406269,-49.447522353324956,66.194,-48.627
sat4,64.76358306406269,-49.447522353324956,69.165,-45.996
sat4,64.76358306406269,-49.447522353324956,61.894,-48.36
sat4,64.76358306406269,-49.447522353324956,66.929,-43.627
sat4,64.76358306406269,-49.447522353324956,62.667,-48.31
sat4,64.76358306406269,-49.447522353324956,62.15,-48.117
sat4,64.76358306406269,-49.447522353324956,64.56,-47.902
sat4,64.76358306406269,-49.447522353324956,64.781,-51.623
sat3,-30.524507587284784,141.95677323959018,-27.429,140.3
sat3,-30.524507587284784,141.95677323959018,-32.431,138.312
sat15,31.722950510649163,81.44263648597074,31.002,79.64
sat15,31.722950510649163,81.44263648597074,33.544,81.719
sat15,31.722950510649163,81.44263648597074,28.942,78.073
sat15,31.722950510649163,81.44263648597074,30.385,78.877
sat0,50.79914372936314,-172.48876124177576,52.096,-173.708
sat8,64.66868186762018,93.4133253734542,67.54,91.412
sat8,64.66868186762018,93.4133253734542,64.598,94.702
sat8,64.66868186762018,93.4133253734542,61.735,98.588
sat8,64.66868186762018,93.4133253734542,67.669,87.627
