sat4,58.078358718341455,-119.7633653177383,60.69,-118.171
sat4,58.078358718341455,-119.7633653177383,55.977,-119.208
sat4,58.078358718341455,-119.7633653177383,55.777,-116.315
sat4,58.078358718341455,-119.7633653177383,60.885,-122.79
sat4,58.078358718341455,-119.7633653177383,56.185,-123.598
sat4,58.078358718341455,-119.7633653177383,59.215,-112.894
sat4,58.078358718341455,-119.7633653177383,57.908,-116.875
sat4,58.078358718341455,-119.7633653177383,58.935,-114.652
sat4,58.078358718341455,-119.7633653177383,61.521,-116.588
sat4,58.078358718341455,-119.7633653177383,56.606,-114.058
sat4,58.078358718341455,-119.7633653177383,57.362,-121.656
sat4,58.078358718341455,-119.7633653177383,59.458,-116.931
sat4,58.078358718341455,-119.7633653177383,56.344,-122.302
sat4,58.078358718341455,-119.7633653177383,57.065,-116.156
sat5,22.184826278236773,7.364663881189642,22.535,4.6
sat5,22.184826278236773,7.364663881189642,20.631,5.571
sat12,59.15011921438751,152.68733576748096,56.419,158.912
sat12,59.15011921438751,152.68733576748096,59.802,148.544
sat12,59.15011921438751,152.68733576748096,62.14,148.048
sat12,59.15011921438751,152.68733576748096,60.275,143.567
sat15,20.634141795683696,26.418238607288302,19.856,25.583
sat9,1.7732920085793191,106.62393573939836,-0.408,109.142
sat9,1.7732920085793191,106.62393573939836,-2.915,106.569
sat9,1.7732920085793191,106.62393573939836,-2.454,105.504
sat9,1.7732920085793191,106.62393573939836,1.065,110.415
sat9,1.7732920085793191,106.62393573939836,-1.619,110.373
sat11,-0.29713077587962483,-72.75291718137457,3.131,-73.723
sat11,-0.29713077587962483,-72.75291718137457,1.821,-72.221
sat11,-0.29713077587962483,-72.75291718137457,-0.298,-71.815
sat11,-0.29713077587962483,-72.75291718137457,-0.546,-76.262
sat11,-0.29713077587962483,-72.75291718137457,0.035,-71.325
sat11,-0.29713077587962483,-72.75291718137457,1.185,-70.34
sat11,-0.29713077587962483,-72.75291718137457,-1.948,-75.94
sat11,-0.29713077587962483,-72.75291718137457,-3.004,-73.079
sat11,-0.29713077587962483,-72.75291718137457,3.292,-72.325
sat11,-0.29713077587962483,-72.75291718137457,-0.344,-76.631
sat8,67.11067367268677,15.351806824296446,67.694,17.492
sat8,67.11067367268677,15.351806824296446,63.794,12.84
sat8,67.11067367268677,15.351806824296446,63.015,24.694
sat8,67.11067367268677,15.351806824296446,64.979,12.642
sat1,41.813760398531436,-94.89466649495783,42.488,-98.142
sat1,41.813760398531436,-94.89466649495783,37.623,-94.246
sat1,41.813760398531436,-94.89466649495783,42.04,-94.696
sat1,41.813760398531436,-94.89466649495783,40.554,-99.802
