sat4,38.86752655647663,42.37509004431977,34.656,44.165
sat4,38.86752655647663,42.37509004431977,41.365,41.825
sat4,38.86752655647663,42.37509004431977,34.377,42.212
sat4,38.86752655647663,42.37509004431977,39.533,37.721
sat4,38.86752655647663,42.37509004431977,35.502,41.992
sat4,38.86752655647663,42.37509004431977,36.121,42.51
sat4,38.86752655647663,42.37509004431977,38.21,40.548
sat4,38.86752655647663,42.37509004431977,37.658,40.327
sat4,38.86752655647663,42.37509004431977,36.473,45.719
sat15,66.99539979982387,161.0711625005771,68.935,163.727
sat15,66.99539979982387,161.0711625005771,68.694,155.21
sat15,66.99539979982387,161.0711625005771,64.71,154.471
sat15,66.99539979982387,161.0711625005771,66.229,153.306
sat15,66.99539979982387,161.0711625005771,68.771,173.11
sat0,56.35478986188827,-67.02353702476105,58.923,-71.408
sat0,56.35478986188827,-67.02353702476105,55.748,-70.952
sat0,56.35478986188827,-67.02353702476105,51.556,-67.452
sat0,56.35478986188827,-67.02353702476105,56.973,-71.246
sat0,56.35478986188827,-67.02353702476105,54.873,-66.965
sat0,56.35478986188827,-67.02353702476105,57.573,-68.006
sat0,56.35478986188827,-67.02353702476105,57.069,-76.215
sat0,56.35478986188827,-67.02353702476105,57.265,-68.01
sat7,43.919474866895165,-93.52672263799494,42.488,-98.142
sat7,43.919474866895165,-93.52672263799494,42.04,-94.696
sat11,60.70858916423228,21.185633208783095,59.96,31.548
sat11,60.70858916423228,21.185633208783095,63.015,24.694
