sat3,-14.049830764938072,16.518076390974127,-10.783,17.196
sat3,-14.049830764938072,16.518076390974127,-18.352,15.323
sat14,6.537527064221533,-82.25376395570764,9.135,-79.812
sat14,6.537527064221533,-82.25376395570764,10.604,-83.538
sat13,66.08482530188118,171.65427375482363,65.942,177.5
sat13,66.08482530188118,171.65427375482363,61.612,167.965
sat13,66.08482530188118,171.65427375482363,65.656,177.138
sat13,66.08482530188118,171.65427375482363,64.39,170.59
sat13,66.08482530188118,171.65427375482363,68.771,173.11
sat13,66.08482530188118,171.65427375482363,66.685,-178.706
sat2,62.65996962237707,-44.23782275241679,62.683,-45.165
sat2,62.65996962237707,-44.23782275241679,62.592,-48.46
sat2,62.65996962237707,-44.23782275241679,61.679,-43.169
sat2,62.65996962237707,-44.23782275241679,65.352,-48.377
sat2,62.65996962237707,-44.23782275241679,65.623,-42.69
sat2,62.65996962237707,-44.23782275241679,62.579,-49.579
sat2,62.65996962237707,-44.23782275241679,64.388,-43.404
sat2,62.65996962237707,-44.23782275241679,62.765,-49.51
sat2,62.65996962237707,-44.23782275241679,62.923,-48.315
sat2,62.65996962237707,-44.23782275241679,64.035,-47.479
sat2,62.65996962237707,-44.23782275241679,64.335,-50.804
sat2,62.65996962237707,-44.23782275241679,63.646,-50.844
sat2,62.65996962237707,-44.23782275241679,62.938,-44.585
sat2,62.65996962237707,-44.23782275241679,63.983,-42.342
sat2,62.65996962237707,-44.23782275241679,60.752,-44.594
sat2,62.65996962237707,-44.23782275241679,65.665,-44.015
sat2,62.65996962237707,-44.23782275241679,66.194,-48.627
sat2,62.65996962237707,-44.23782275241679,61.894,-48.36
sat2,62.65996962237707,-44.23782275241679,62.667,-48.31
sat2,62.65996962237707,-44.23782275241679,61.11,-47.244
sat2,62.65996962237707,-44.23782275241679,62.15,-48.117
sat2,62.65996962237707,-44.23782275241679,64.56,-47.902
sat2,62.65996962237707,-44.23782275241679,64.781,-51.623
sat7,-33.85546326318011,117.03594593440296,-31.481,116.731
sat9,52.488582967279164,43.88919753876882,52.377,43.094
sat9,52.488582967279164,43.88919753876882,49.594,40.206
sat9,52.488582967279164,43.88919753876882,55.252,40.792
sat9,52.488582967279164,43.88919753876882,51.9,49.8
sat9,52.488582967279164,43.88919753876882,53.59,46.077
sat9,52.488582967279164,43.88919753876882,53.712,43.671
sat6,46.55038861525214,73.90218377559663,48.321,78.842
sat6,46.55038861525214,73.90218377559663,43.006,76.335
sat6,46.55038861525214,73.90218377559663,44.1,73.677
sat6,46.55038861525214,73.90218377559663,42.023,73.2
