sat13,-1.303225545800677,-60.9338289557298,-2.127,-64.485
sat13,-1.303225545800677,-60.9338289557298,-2.596,-64.494
sat13,-1.303225545800677,-60.9338289557298,-1.454,-61.404
sat13,-1.303225545800677,-60.9338289557298,-1.877,-59.96
sat13,-1.303225545800677,-60.9338289557298,-3.238,-62.135
sat13,-1.303225545800677,-60.9338289557298,1.269,-66.715
sat13,-1.303225545800677,-60.9338289557298,-4.569,-59.796
sat13,-1.303225545800677,-60.9338289557298,-3.923,-64.01
sat13,-1.303225545800677,-60.9338289557298,-0.142,-64.673
sat13,-1.303225545800677,-60.9338289557298,0.098,-60.131
sat13,-1.303225545800677,-60.9338289557298,-2.423,-62.544
sat13,-1.303225545800677,-60.9338289557298,2.09,-61.585
sat13,-1.303225545800677,-60.9338289557298,-0.629,-60.4
sat5,39.358409666888406,98.16015913360032,42.783,94.456
sat5,39.358409666888406,98.16015913360032,34.694,99.088
sat5,39.358409666888406,98.16015913360032,40.715,99.029
sat5,39.358409666888406,98.16015913360032,38.585,101.602
sat5,39.358409666888406,98.16015913360032,37.783,96.117
sat5,39.358409666888406,98.16015913360032,36.75,96.704
sat12,67.15358021574973,-146.4318626555906,63.71,-155.435
sat12,67.15358021574973,-146.4318626555906,65.652,-156.079
sat12,67.15358021574973,-146.4318626555906,69.296,-150.421
sat12,67.15358021574973,-146.4318626555906,67.51,-141.706
sat12,67.15358021574973,-146.4318626555906,64.677,-148.746
sat12,67.15358021574973,-146.4318626555906,64.415,-141.648
sat12,67.15358021574973,-146.4318626555906,67.396,-146.433
sat12,67.15358021574973,-146.4318626555906,65.431,-149.279
sat12,67.15358021574973,-146.4318626555906,64.585,-147.36
sat12,67.15358021574973,-146.4318626555906,66.36,-139.19
sat15,2.190275369678896,119.4387382147835,1.2,117.121
sat15,2.190275369678896,119.4387382147835,3.856,116.406
sat15,2.190275369678896,119.4387382147835,5.752,117.231
sat15,2.190275369678896,119.4387382147835,1.098,121.381
sat15,2.190275369678896,119.4387382147835,1.858,115.821
sat15,2.190275369678896,119.4387382147835,3.135,116.04
sat11,-18.75415245664866,20.33040053884238,-20.56,17.877
sat8,59.73363779497404,74.86545004129592,59.977,82.981
sat8,59.73363779497404,74.86545004129592,63.46,76.26
sat8,59.73363779497404,74.86545004129592,62.038,77.323
sat8,59.73363779497404,74.86545004129592,58.827,66.725
sat8,59.73363779497404,74.86545004129592,61.129,80.958
sat8,59.73363779497404,74.86545004129592,61.935,77.338
sat8,59.73363779497404,74.86545004129592,62.323,74.86
sat1,57.1184148094553,-12.271288393427001,57.61,-5.45
sat1,57.1184148094553,-12.271288393427001,57.083,-4.233
