sat3,60.156827534439174,-63.51904713336341,58.923,-71.408
sat3,60.156827534439174,-63.51904713336341,60.981,-72.235
sat3,60.156827534439174,-63.51904713336341,57.573,-68.006
sat3,60.156827534439174,-63.51904713336341,57.265,-68.01
sat3,60.156827534439174,-63.51904713336341,63.471,-65.308
sat10,22.130357555017206,79.10716438402174,23.315,77.0
sat10,22.130357555017206,79.10716438402174,20.771,77.99
sat10,22.130357555017206,79.10716438402174,21.985,78.002
sat0,19.910717297481,60.34413469585822,22.867,58.56
sat7,66.88189032252284,75.68378105990998,64.719,65.077
sat7,66.88189032252284,75.68378105990998,63.46,76.26
sat7,66.88189032252284,75.68378105990998,69.781,79.885
sat7,66.88189032252284,75.68378105990998,63.252,65.969
sat7,66.88189032252284,75.68378105990998,66.612,74.406
sat7,66.88189032252284,75.68378105990998,66.454,81.225
sat7,66.88189032252284,75.68378105990998,65.867,66.808
sat7,66.88189032252284,75.68378105990998,64.423,82.017
sat7,66.88189032252284,75.68378105990998,64.946,82.2
sat7,66.88189032252284,75.68378105990998,68.194,79.21
sat11,56.98371173400739,-151.25823130674885,61.581,-154.431
sat11,56.98371173400739,-151.25823130674885,61.454,-153.14
sat11,56.98371173400739,-151.25823130674885,61.223,-153.044
sat11,56.98371173400739,-151.25823130674885,58.552,-156.84
