sat14,-15.489221890573143,-74.50164119497566,-17.294,-69.731
sat14,-15.489221890573143,-74.50164119497566,-13.76,-71.506
sat14,-15.489221890573143,-74.50164119497566,-11.104,-72.823
sat13,62.08314963097451,-133.5614379018743,58.81,-133.402
sat13,62.08314963097451,-133.5614379018743,57.746,-134.45
sat13,62.08314963097451,-133.5614379018743,59.652,-134.281
sat13,62.08314963097451,-133.5614379018743,62.369,-129.948
sat13,62.08314963097451,-133.5614379018743,62.265,-143.602
sat13,62.08314963097451,-133.5614379018743,60.408,-139.756
sat13,62.08314963097451,-133.5614379018743,62.065,-125.931
sat13,62.08314963097451,-133.5614379018743,61.773,-136.031
sat13,62.08314963097451,-133.5614379018743,59.2,-129.467
sat13,62.08314963097451,-133.5614379018743,61.194,-126.967
sat13,62.08314963097451,-133.5614379018743,65.412,-134.471
sat13,62.08314963097451,-133.5614379018743,64.415,-141.648
sat13,62.08314963097451,-133.5614379018743,63.465,-131.752
sat13,62.08314963097451,-133.5614379018743,60.604,-143.412
sat13,62.08314963097451,-133.5614379018743,61.248,-130.267
sat13,62.08314963097451,-133.5614379018743,62.844,-143.61
sat13,62.08314963097451,-133.5614379018743,60.985,-144.769
sat13,62.08314963097451,-133.5614379018743,61.552,-130.019
sat13,62.08314963097451,-133.5614379018743,60.787,-144.881
sat13,62.08314963097451,-133.5614379018743,59.394,-138.098
sat13,62.08314963097451,-133.5614379018743,66.36,-139.19
sat13,62.08314963097451,-133.5614379018743,60.06,-130.981
sat12,14.129861474710038,104.88341547736268,15.531,108.16
sat12,14.129861474710038,104.88341547736268,13.19,106.581
sat12,14.129861474710038,104.88341547736268,13.162,105.448
sat9,66.33443645648735,83.16867124806112,63.46,76.26
sat9,66.33443645648735,83.16867124806112,62.038,77.323
sat9,66.33443645648735,83.16867124806112,67.54,91.412
sat9,66.33443645648735,83.16867124806112,66.612,74.406
sat9,66.33443645648735,83.16867124806112,66.454,81.225
sat9,66.33443645648735,83.16867124806112,64.423,82.017
sat9,66.33443645648735,83.16867124806112,67.669,87.627
sat9,66.33443645648735,83.16867124806112,61.935,77.338
sat9,66.33443645648735,83.16867124806112,64.946,82.2
sat9,66.33443645648735,83.16867124806112,68.194,79.21
sat6,25.708488744491763,87.03565953813124,26.577,88.04
sat6,25.708488744491763,87.03565953813124,25.344,83.44
sat6,25.708488744491763,87.03565953813124,27.206,86.894
sat6,25.708488744491763,87.03565953813124,26.504,83.325
sat6,25.708488744491763,87.03565953813124,27.41,89.206
sat6,25.708488744491763,87.03565953813124,24.49,88.585
sat6,25.708488744491763,87.03565953813124,25.619,91.158
