sat4,-12.619226424297448,138.70192219089148,-7.735,140.706
sat4,-12.619226424297448,138.70192219089148,-18.45,136.562
sat4,-12.619226424297448,138.70192219089148,-7.84,140.881
sat4,-12.619226424297448,138.70192219089148,-8.208,138.735
sat4,-12.619226424297448,138.70192219089148,-12.998,142.546
sat4,-12.619226424297448,138.70192219089148,-7.206,140.256
sat3,66.46227076361949,-61.18202522338885,64.335,-50.804
sat3,66.46227076361949,-61.18202522338885,63.646,-50.844
sat3,66.46227076361949,-61.18202522338885,64.781,-51.623
sat3,66.46227076361949,-61.18202522338885,63.471,-65.308
sat3,66.46227076361949,-61.18202522338885,68.66,-69.433
sat3,66.46227076361949,-61.18202522338885,64.185,-67.275
sat13,-29.0698579594199,119.7611779791496,-31.481,116.731
sat10,34.92891896889363,60.43361465225795,36.567,58.171
sat10,34.92891896889363,60.43361465225795,35.556,57.302
sat10,34.92891896889363,60.43361465225795,36.473,64.84
sat0,7.266103789306249,40.12172727075572,6.735,40.252
sat0,7.266103789306249,40.12172727075572,7.681,35.531
sat0,7.266103789306249,40.12172727075572,2.744,39.627
sat0,7.266103789306249,40.12172727075572,4.677,42.812
sat0,7.266103789306249,40.12172727075572,8.798,39.894
sat7,61.99834625142576,80.34222047673322,59.977,82.981
sat7,61.99834625142576,80.34222047673322,63.46,76.26
sat7,61.99834625142576,80.34222047673322,62.038,77.323
sat7,61.99834625142576,80.34222047673322,64.423,82.017
sat7,61.99834625142576,80.34222047673322,61.129,80.958
sat7,61.99834625142576,80.34222047673322,61.935,77.338
sat7,61.99834625142576,80.34222047673322,64.946,82.2
sat7,61.99834625142576,80.34222047673322,62.323,74.86
