sat4,29.378460651236647,47.792498574311345,29.185,42.765
sat4,29.378460651236647,47.792498574311345,30.794,42.323
sat4,29.378460651236647,47.792498574311345,29.096,45.71
sat4,29.378460651236647,47.792498574311345,25.783,45.804
sat4,29.378460651236647,47.792498574311345,27.733,52.65
sat4,29.378460651236647,47.792498574311345,30.923,48.627
sat4,29.378460651236647,47.792498574311345,33.371,46.473
sat15,63.351803624601814,-175.14601088710518,65.942,177.5
sat15,63.351803624601814,-175.14601088710518,65.656,177.138
sat15,63.351803624601814,-175.14601088710518,66.685,-178.706
sat0,48.05915806809183,-56.444645402852274,47.969,-58.619
sat0,48.05915806809183,-56.444645402852274,53.165,-56.36
sat7,52.81735305959669,-84.39440323460428,51.556,-88.56
sat7,52.81735305959669,-84.39440323460428,48.856,-82.802
sat7,52.81735305959669,-84.39440323460428,53.76,-77.008
sat7,52.81735305959669,-84.39440323460428,49.044,-83.206
sat7,52.81735305959669,-84.39440323460428,48.019,-84.981
sat11,65.87397458076632,42.05558053233355,62.35,36.448
sat11,65.87397458076632,42.05558053233355,62.983,44.185
sat11,65.87397458076632,42.05558053233355,66.219,49.369
sat11,65.87397458076632,42.05558053233355,63.531,41.731
sat11,65.87397458076632,42.05558053233355,66.954,39.262
sat11,65.87397458076632,42.05558053233355,66.527,30.167
