sat2,-1.2932905877860916,30.61827147816644,-4.869,27.69
sat2,-1.2932905877860916,30.61827147816644,1.206,32.352
sat5,57.463707911230436,78.44543901810763,59.977,82.981
sat5,57.463707911230436,78.44543901810763,62.038,77.323
sat5,57.463707911230436,78.44543901810763,52.96,76.944
sat5,57.463707911230436,78.44543901810763,61.129,80.958
sat5,57.463707911230436,78.44543901810763,61.935,77.338
sat12,59.3573345713076,165.22498575544353,61.612,167.965
sat12,59.3573345713076,165.22498575544353,60.298,169.969
sat8,41.81432029756804,52.338041459902506,42.015,56.2
sat8,41.81432029756804,52.338041459902506,43.506,54.619
sat8,41.81432029756804,52.338041459902506,41.225,47.327
sat8,41.81432029756804,52.338041459902506,43.283,54.962
sat8,41.81432029756804,52.338041459902506,43.275,58.163
sat6,-21.887029205334507,129.93082851239382,-23.627,132.756
sat6,-21.887029205334507,129.93082851239382,-18.56,129.773
sat6,-21.887029205334507,129.93082851239382,-20.438,131.171
sat1,67.08198571807011,-56.28608152403043,65.352,-48.377
sat1,67.08198571807011,-56.28608152403043,69.448,-46.285
sat1,67.08198571807011,-56.28608152403043,62.923,-48.315
sat1,67.08198571807011,-56.28608152403043,64.035,-47.479
sat1,67.08198571807011,-56.28608152403043,64.335,-50.804
sat1,67.08198571807011,-56.28608152403043,63.646,-50.844
sat1,67.08198571807011,-56.28608152403043,69.94,-45.09
sat1,67.08198571807011,-56.28608152403043,66.194,-48.627
sat1,67.08198571807011,-56.28608152403043,69.165,-45.996
sat1,67.08198571807011,-56.28608152403043,64.56,-47.902
sat1,67.08198571807011,-56.28608152403043,64.781,-51.623
sat1,67.08198571807011,-56.28608152403043,63.471,-65.308
