sat14,58.43033824254342,-143.2856134045229,57.746,-134.45
sat14,58.43033824254342,-143.2856134045229,56.785,-135.042
sat14,58.43033824254342,-143.2856134045229,62.265,-143.602
sat14,58.43033824254342,-143.2856134045229,60.408,-139.756
sat14,58.43033824254342,-143.2856134045229,61.075,-148.967
sat14,58.43033824254342,-143.2856134045229,60.604,-143.412
sat14,58.43033824254342,-143.2856134045229,62.844,-143.61
sat14,58.43033824254342,-143.2856134045229,60.985,-144.769
sat14,58.43033824254342,-143.2856134045229,60.787,-144.881
sat14,58.43033824254342,-143.2856134045229,61.165,-148.206
sat14,58.43033824254342,-143.2856134045229,59.394,-138.098
sat14,58.43033824254342,-143.2856134045229,61.427,-148.656
sat10,67.12357895170393,79.34324273006555,63.46,76.26
sat10,67.12357895170393,79.34324273006555,69.781,79.885
sat10,67.12357895170393,79.34324273006555,66.612,74.406
sat10,67.12357895170393,79.34324273006555,66.454,81.225
sat10,67.12357895170393,79.34324273006555,64.423,82.017
sat10,67.12357895170393,79.34324273006555,67.669,87.627
sat10,67.12357895170393,79.34324273006555,64.946,82.2
sat10,67.12357895170393,79.34324273006555,68.194,79.21
sat7,21.206764888832176,70.31986910824608,26.69,71.575
sat7,21.206764888832176,70.31986910824608,25.854,69.26
sat7,21.206764888832176,70.31986910824608,18.596,75.238
sat6,57.97674129033511,-57.505571181200224,57.265,-68.01
sat1,-44.11194784146958,145.60311721831752,-42.031,148.073
