sat2,42.300828462114545,-63.980544307378985,45.075,-64.99
sat5,56.44294632006167,-91.60615320372484,57.34,-94.852
sat5,56.44294632006167,-91.60615320372484,58.185,-95.858
sat5,56.44294632006167,-91.60615320372484,56.769,-91.848
sat5,56.44294632006167,-91.60615320372484,55.09,-92.319
sat10,1.8605351987406842,137.90487042034337,-2.792,138.904
sat9,66.99367826863586,42.2480761056473,66.219,49.369
sat9,66.99367826863586,42.2480761056473,63.531,41.731
sat9,66.99367826863586,42.2480761056473,66.954,39.262
sat8,-3.4527730421329266,-42.76841212995898,-2.535,-45.702
sat8,-3.4527730421329266,-42.76841212995898,-5.788,-43.638
sat8,-3.4527730421329266,-42.76841212995898,-4.131,-40.479
sat8,-3.4527730421329266,-42.76841212995898,-5.825,-43.25
sat6,22.383758497446262,38.58259766587378,21.86,41.885
