sat4,53.07119689529496,-3.0472701987760513,57.083,-4.233
sat4,53.07119689529496,-3.0472701987760513,52.89,-6.931
sat4,53.07119689529496,-3.0472701987760513,52.76,-6.783
sat4,53.07119689529496,-3.0472701987760513,50.306,-4.802
sat4,53.07119689529496,-3.0472701987760513,53.665,-1.948
sat13,-12.827175159536141,-31.919665384740174,-10.583,-37.396
sat12,63.182128627307605,-93.52193885634311,60.158,-97.927
sat12,63.182128627307605,-93.52193885634311,62.098,-94.592
sat12,63.182128627307605,-93.52193885634311,63.212,-93.042
sat12,63.182128627307605,-93.52193885634311,65.635,-101.433
sat12,63.182128627307605,-93.52193885634311,68.062,-97.131
sat12,63.182128627307605,-93.52193885634311,62.154,-93.458
sat12,63.182128627307605,-93.52193885634311,61.71,-96.985
sat12,63.182128627307605,-93.52193885634311,59.96,-96.331
sat0,34.596675353119764,-110.53019793063334,37.665,-108.881
sat7,-27.459188508937164,-50.13553065700917,-26.669,-52.946
sat7,-27.459188508937164,-50.13553065700917,-28.644,-51.331
sat7,-27.459188508937164,-50.13553065700917,-25.071,-49.552
sat7,-27.459188508937164,-50.13553065700917,-24.662,-51.84
sat8,65.93971685283682,123.53776264701058,66.923,120.244
sat8,65.93971685283682,123.53776264701058,62.802,128.923
sat8,65.93971685283682,123.53776264701058,62.642,118.283
sat8,65.93971685283682,123.53776264701058,67.256,133.238
sat8,65.93971685283682,123.53776264701058,65.825,127.258
sat8,65.93971685283682,123.53776264701058,66.942,111.831
sat8,65.93971685283682,123.53776264701058,64.927,119.583
sat8,65.93971685283682,123.53776264701058,65.081,116.248
sat1,47.51055417719541,25.12149946957108,44.821,29.34
sat1,47.51055417719541,25.12149946957108,47.927,25.856
