sat4,-2.627733904406695,-34.224311976544804,-5.248,-38.085
sat2,22.33780266856199,46.859556560917675,25.783,45.804
sat2,22.33780266856199,46.859556560917675,22.475,44.35
sat5,66.91083881912603,51.134084391601164,68.669,58.129
sat5,66.91083881912603,51.134084391601164,62.983,44.185
sat5,66.91083881912603,51.134084391601164,66.219,49.369
sat5,66.91083881912603,51.134084391601164,66.69,58.823
sat5,66.91083881912603,51.134084391601164,63.531,41.731
sat9,59.846658978518036,-169.63726104108585,60.979,-164.56
sat9,59.846658978518036,-169.63726104108585,59.527,-161.381
sat6,1.7309630443289075,146.15655701056272,-3.981,144.377
sat6,1.7309630443289075,146.15655701056272,-3.86,144.435
sat1,56.81128989144463,-82.98636665458876,57.069,-76.215
