sat3,30.81193835377789,-0.6667011769610837,32.054,3.512
sat3,30.81193835377789,-0.6667011769610837,34.785,-3.227
sat3,30.81193835377789,-0.6667011769610837,28.16,2.544
sat14,49.9896473031216,-106.04428057454379,50.233,-100.654
sat14,49.9896473031216,-106.04428057454379,46.931,-107.923
sat14,49.9896473031216,-106.04428057454379,45.544,-105.083
sat14,49.9896473031216,-106.04428057454379,51.75,-103.698
sat14,49.9896473031216,-106.04428057454379,51.91,-111.76
sat14,49.9896473031216,-106.04428057454379,47.444,-107.433
sat14,49.9896473031216,-106.04428057454379,54.083,-108.669
sat14,49.9896473031216,-106.04428057454379,48.04,-102.16
sat14,49.9896473031216,-106.04428057454379,51.881,-101.79
sat13,29.4800947037032,117.67819087183997,32.379,116.667
sat13,29.4800947037032,117.67819087183997,31.985,118.835
sat15,-29.171505175787594,-62.495703979760236,-27.146,-64.921
sat15,-29.171505175787594,-62.495703979760236,-27.077,-65.494
sat15,-29.171505175787594,-62.495703979760236,-32.444,-62.86
sat15,-29.171505175787594,-62.495703979760236,-28.66,-67.531
sat15,-29.171505175787594,-62.495703979760236,-27.456,-67.323
sat15,-29.171505175787594,-62.495703979760236,-31.256,-65.519
sat15,-29.171505175787594,-62.495703979760236,-28.244,-62.354
sat15,-29.171505175787594,-62.495703979760236,-26.431,-62.402
sat15,-29.171505175787594,-62.495703979760236,-32.115,-59.252
sat15,-29.171505175787594,-62.495703979760236,-24.91,-63.575
sat15,-29.171505175787594,-62.495703979760236,-30.679,-56.952
sat15,-29.171505175787594,-62.495703979760236,-32.485,-63.042
sat15,-29.171505175787594,-62.495703979760236,-29.473,-65.656
sat15,-29.171505175787594,-62.495703979760236,-30.14,-58.506
sat10,64.65479487104906,131.0342564769345,65.781,140.088
sat10,64.65479487104906,131.0342564769345,62.802,128.923
sat10,64.65479487104906,131.0342564769345,65.444,138.173
sat10,64.65479487104906,131.0342564769345,67.256,133.238
sat10,64.65479487104906,131.0342564769345,65.825,127.258
sat7,10.865676241534953,99.28485978668408,13.588,98.902
sat7,10.865676241534953,99.28485978668408,12.552,98.342
sat7,10.865676241534953,99.28485978668408,13.112,99.888
sat9,8.050857150759043,17.422473290528792,5.921,18.156
sat9,8.050857150759043,17.422473290528792,6.052,17.117
sat1,-34.032195080244826,177.35417080890974,-38.262,177.129
