sat3,67.08233979683803,-75.68602336700428,64.706,-71.585
sat3,67.08233979683803,-75.68602336700428,70.442,-74.783
sat3,67.08233979683803,-75.68602336700428,68.573,-83.219
sat3,67.08233979683803,-75.68602336700428,68.66,-69.433
sat3,67.08233979683803,-75.68602336700428,64.185,-67.275
sat14,57.31005778855574,148.83594842314358,59.802,148.544
sat15,23.40419122243696,-82.47049925541393,22.175,-79.26
sat10,38.744643705876925,37.83005139730544,41.365,41.825
sat10,38.744643705876925,37.83005139730544,39.533,37.721
sat10,38.744643705876925,37.83005139730544,38.21,40.548
sat10,38.744643705876925,37.83005139730544,37.658,40.327
sat0,3.3708165288144074,16.52533765065709,3.806,14.094
sat0,3.3708165288144074,16.52533765065709,1.273,19.296
sat0,3.3708165288144074,16.52533765065709,5.921,18.156
sat0,3.3708165288144074,16.52533765065709,6.052,17.117
sat7,59.44927102224336,62.053323297335425,58.827,66.725
sat7,59.44927102224336,62.053323297335425,61.465,63.935
sat7,59.44927102224336,62.053323297335425,58.392,55.696
sat7,59.44927102224336,62.053323297335425,62.792,58.017
