sat4,67.0149281490833,25.798905102801907,68.842,27.267
sat4,67.0149281490833,25.798905102801907,67.694,17.492
sat4,67.0149281490833,25.798905102801907,63.931,30.963
sat4,67.0149281490833,25.798905102801907,66.527,30.167
sat5,1.5291745359845423,114.92426953254672,1.831,113.26
sat5,1.5291745359845423,114.92426953254672,0.231,114.412
sat5,1.5291745359845423,114.92426953254672,-0.604,113.542
sat5,1.5291745359845423,114.92426953254672,1.2,117.121
sat5,1.5291745359845423,114.92426953254672,3.856,116.406
sat5,1.5291745359845423,114.92426953254672,4.406,115.735
sat5,1.5291745359845423,114.92426953254672,1.577,114.398
sat5,1.5291745359845423,114.92426953254672,2.621,112.831
sat5,1.5291745359845423,114.92426953254672,5.752,117.231
sat5,1.5291745359845423,114.92426953254672,-0.3,112.483
sat5,1.5291745359845423,114.92426953254672,4.519,115.148
sat5,1.5291745359845423,114.92426953254672,2.11,111.888
sat5,1.5291745359845423,114.92426953254672,1.5,111.331
sat5,1.5291745359845423,114.92426953254672,1.858,115.821
sat5,1.5291745359845423,114.92426953254672,1.696,112.085
sat5,1.5291745359845423,114.92426953254672,-3.04,113.777
sat5,1.5291745359845423,114.92426953254672,3.769,114.373
sat5,1.5291745359845423,114.92426953254672,3.135,116.04
sat5,1.5291745359845423,114.92426953254672,2.685,111.69
sat12,41.54895236422103,-86.2636009998562,40.121,-80.194
sat12,41.54895236422103,-86.2636009998562,40.64,-84.679
sat15,41.36335457310162,137.25746986501957,40.556,140.146
sat0,58.783905001638615,-110.34807475068231,58.135,-103.548
sat0,58.783905001638615,-110.34807475068231,55.777,-116.315
sat0,58.783905001638615,-110.34807475068231,61.915,-106.162
sat0,58.783905001638615,-110.34807475068231,59.215,-112.894
sat0,58.783905001638615,-110.34807475068231,59.077,-105.846
sat0,58.783905001638615,-110.34807475068231,57.908,-116.875
sat0,58.783905001638615,-110.34807475068231,61.744,-109.831
sat0,58.783905001638615,-110.34807475068231,58.935,-114.652
sat0,58.783905001638615,-110.34807475068231,56.606,-114.058
sat0,58.783905001638615,-110.34807475068231,59.458,-116.931
sat0,58.783905001638615,-110.34807475068231,60.773,-111.135
sat0,58.783905001638615,-110.34807475068231,57.065,-116.156
sat0,58.783905001638615,-110.34807475068231,60.077,-105.629
sat7,0.4119328359362314,-64.25219401267195,-2.127,-64.485
sat7,0.4119328359362314,-64.25219401267195,-0.502,-66.531
sat7,0.4119328359362314,-64.25219401267195,-2.596,-64.494
sat7,0.4119328359362314,-64.25219401267195,4.669,-65.969
sat7,0.4119328359362314,-64.25219401267195,0.106,-67.285
sat7,0.4119328359362314,-64.25219401267195,1.196,-66.871
sat7,0.4119328359362314,-64.25219401267195,1.269,-66.715
sat7,0.4119328359362314,-64.25219401267195,-3.923,-64.01
sat7,0.4119328359362314,-64.25219401267195,-0.142,-64.673
sat7,0.4119328359362314,-64.25219401267195,-2.423,-62.544
sat7,0.4119328359362314,-64.25219401267195,4.333,-64.263
sat7,0.4119328359362314,-64.25219401267195,2.09,-61.585
sat11,21.21163412257386,35.043014052055156,17.506,35.352
sat8,58.733982491617134,161.60356472431133,56.419,158.912
sat8,58.733982491617134,161.60356472431133,55.115,159.96
sat1,21.81946273075629,15.800465160942208,20.838,16.129
sat1,21.81946273075629,15.800465160942208,21.246,14.146
sat1,21.81946273075629,15.800465160942208,18.527,12.938
sat1,21.81946273075629,15.800465160942208,22.754,16.417
sat1,21.81946273075629,15.800465160942208,21.065,16.84
sat1,21.81946273075629,15.800465160942208,25.281,14.248
sat1,21.81946273075629,15.800465160942208,21.094,14.377
