sat4,56.32349555205231,-73.04694930404672,58.923,-71.408
sat4,56.32349555205231,-73.04694930404672,60.981,-72.235
sat4,56.32349555205231,-73.04694930404672,55.748,-70.952
sat4,56.32349555205231,-73.04694930404672,56.973,-71.246
sat4,56.32349555205231,-73.04694930404672,54.873,-66.965
sat4,56.32349555205231,-73.04694930404672,53.76,-77.008
sat4,56.32349555205231,-73.04694930404672,57.573,-68.006
sat4,56.32349555205231,-73.04694930404672,57.069,-76.215
sat4,56.32349555205231,-73.04694930404672,57.265,-68.01
sat5,24.430925622706063,56.30742729845121,22.867,58.56
sat5,24.430925622706063,56.30742729845121,27.115,53.965
sat5,24.430925622706063,56.30742729845121,27.733,52.65
sat12,60.730237539135715,-161.06867502707962,61.581,-154.431
sat12,60.730237539135715,-161.06867502707962,60.979,-164.56
sat12,60.730237539135715,-161.06867502707962,59.527,-161.381
sat12,60.730237539135715,-161.06867502707962,65.027,-163.252
sat12,60.730237539135715,-161.06867502707962,61.454,-153.14
sat12,60.730237539135715,-161.06867502707962,61.223,-153.044
sat12,60.730237539135715,-161.06867502707962,64.99,-164.36
sat12,60.730237539135715,-161.06867502707962,65.635,-162.481
sat12,60.730237539135715,-161.06867502707962,64.015,-160.115
sat12,60.730237539135715,-161.06867502707962,58.552,-156.84
sat15,18.28267057075975,75.3869501173007,20.771,77.99
sat15,18.28267057075975,75.3869501173007,13.748,76.477
sat15,18.28267057075975,75.3869501173007,18.596,75.238
sat8,66.90081458419444,59.04035089356179,64.719,65.077
sat8,66.90081458419444,59.04035089356179,65.867,66.808
sat8,66.90081458419444,59.04035089356179,68.669,58.129
sat8,66.90081458419444,59.04035089356179,66.219,49.369
sat8,66.90081458419444,59.04035089356179,66.69,58.823
