sat3,67.12408626035428,-122.35448763547002,67.652,-131.54
sat3,67.12408626035428,-122.35448763547002,67.398,-124.448
sat3,67.12408626035428,-122.35448763547002,63.915,-123.76
sat3,67.12408626035428,-122.35448763547002,66.021,-129.142
sat3,67.12408626035428,-122.35448763547002,64.552,-126.177
sat3,67.12408626035428,-122.35448763547002,63.465,-131.752
sat3,67.12408626035428,-122.35448763547002,64.498,-118.569
sat3,67.12408626035428,-122.35448763547002,63.56,-122.927
sat3,67.12408626035428,-122.35448763547002,68.094,-125.64
sat14,58.21280656641553,100.61308358452871,54.806,97.785
sat14,58.21280656641553,100.61308358452871,61.735,98.588
sat14,58.21280656641553,100.61308358452871,56.492,104.181
sat14,58.21280656641553,100.61308358452871,59.931,104.623
sat14,58.21280656641553,100.61308358452871,56.277,100.502
sat14,58.21280656641553,100.61308358452871,58.66,103.429
sat2,-2.272351175130835,146.9827532527858,-3.981,144.377
sat2,-2.272351175130835,146.9827532527858,-3.86,144.435
sat10,39.89148121483198,-11.315035159405603,40.121,-6.404
sat7,58.608352982821806,13.950235630975913,63.794,12.84
sat11,41.64893126049602,125.99475947245811,44.152,122.835
