sat14,50.431876074987755,-131.48827222533848,51.798,-127.481
sat14,50.431876074987755,-131.48827222533848,53.756,-130.05
sat13,28.967553400267274,92.46824160034886,26.577,88.04
sat13,28.967553400267274,92.46824160034886,27.41,89.206
sat13,28.967553400267274,92.46824160034886,30.683,93.704
sat13,28.967553400267274,92.46824160034886,30.394,93.66
sat13,28.967553400267274,92.46824160034886,25.619,91.158
sat10,64.88298861338289,104.92274013253451,68.125,97.458
sat10,64.88298861338289,104.92274013253451,64.598,94.702
sat10,64.88298861338289,104.92274013253451,66.942,111.831
sat10,64.88298861338289,104.92274013253451,61.735,98.588
sat10,64.88298861338289,104.92274013253451,63.76,104.554
sat10,64.88298861338289,104.92274013253451,65.081,116.248
sat7,11.37383342736352,74.14051285269227,13.748,76.477
sat7,11.37383342736352,74.14051285269227,13.019,75.598
sat9,7.5224002835407955,-7.724481733137778,9.771,-9.59
sat9,7.5224002835407955,-7.724481733137778,5.04,-6.998
sat9,7.5224002835407955,-7.724481733137778,9.456,-10.004
sat6,64.22912730656904,-39.495888198003016,67.844,-38.06
sat6,64.22912730656904,-39.495888198003016,66.612,-41.34
sat6,64.22912730656904,-39.495888198003016,62.683,-45.165
sat6,64.22912730656904,-39.495888198003016,62.592,-48.46
sat6,64.22912730656904,-39.495888198003016,61.679,-43.169
sat6,64.22912730656904,-39.495888198003016,65.352,-48.377
sat6,64.22912730656904,-39.495888198003016,65.623,-42.69
sat6,64.22912730656904,-39.495888198003016,66.458,-39.665
sat6,64.22912730656904,-39.495888198003016,66.573,-37.706
sat6,64.22912730656904,-39.495888198003016,64.388,-43.404
sat6,64.22912730656904,-39.495888198003016,62.923,-48.315
sat6,64.22912730656904,-39.495888198003016,68.585,-34.183
sat6,64.22912730656904,-39.495888198003016,66.838,-36.277
sat6,64.22912730656904,-39.495888198003016,64.035,-47.479
sat6,64.22912730656904,-39.495888198003016,64.335,-50.804
sat6,64.22912730656904,-39.495888198003016,66.492,-37.635
sat6,64.22912730656904,-39.495888198003016,66.65,-38.873
sat6,64.22912730656904,-39.495888198003016,62.938,-44.585
sat6,64.22912730656904,-39.495888198003016,63.983,-42.342
sat6,64.22912730656904,-39.495888198003016,60.752,-44.594
sat6,64.22912730656904,-39.495888198003016,65.665,-44.015
sat6,64.22912730656904,-39.495888198003016,66.194,-48.627
sat6,64.22912730656904,-39.495888198003016,66.929,-43.627
sat6,64.22912730656904,-39.495888198003016,66.469,-38.302
sat6,64.22912730656904,-39.495888198003016,62.667,-48.31
sat6,64.22912730656904,-39.495888198003016,68.015,-34.879
sat6,64.22912730656904,-39.495888198003016,64.56,-47.902
sat6,64.22912730656904,-39.495888198003016,64.781,-51.623
sat1,-34.53554765139524,152.11009853674665,-35.871,146.612
