sat14,66.12115377179316,-145.63684021855445,63.71,-155.435
sat14,66.12115377179316,-145.63684021855445,65.652,-156.079
sat14,66.12115377179316,-145.63684021855445,69.296,-150.421
sat14,66.12115377179316,-145.63684021855445,62.265,-143.602
sat14,66.12115377179316,-145.63684021855445,67.51,-141.706
sat14,66.12115377179316,-145.63684021855445,64.677,-148.746
sat14,66.12115377179316,-145.63684021855445,64.415,-141.648
sat14,66.12115377179316,-145.63684021855445,67.396,-146.433
sat14,66.12115377179316,-145.63684021855445,62.844,-143.61
sat14,66.12115377179316,-145.63684021855445,65.431,-149.279
sat14,66.12115377179316,-145.63684021855445,64.585,-147.36
sat14,66.12115377179316,-145.63684021855445,66.36,-139.19
sat15,-5.152646198661273,-72.02422758184225,-5.888,-73.773
sat15,-5.152646198661273,-72.02422758184225,-3.069,-76.473
sat15,-5.152646198661273,-72.02422758184225,-0.298,-71.815
sat15,-5.152646198661273,-72.02422758184225,-7.613,-66.733
sat15,-5.152646198661273,-72.02422758184225,-3.102,-76.094
sat15,-5.152646198661273,-72.02422758184225,0.035,-71.325
sat15,-5.152646198661273,-72.02422758184225,-1.948,-75.94
sat15,-5.152646198661273,-72.02422758184225,-3.004,-73.079
sat15,-5.152646198661273,-72.02422758184225,-7.7,-72.604
sat10,62.66499731629662,70.5592880401519,64.719,65.077
sat10,62.66499731629662,70.5592880401519,63.46,76.26
sat10,62.66499731629662,70.5592880401519,62.038,77.323
sat10,62.66499731629662,70.5592880401519,63.252,65.969
sat10,62.66499731629662,70.5592880401519,66.612,74.406
sat10,62.66499731629662,70.5592880401519,58.827,66.725
sat10,62.66499731629662,70.5592880401519,61.465,63.935
sat10,62.66499731629662,70.5592880401519,61.129,80.958
sat10,62.66499731629662,70.5592880401519,61.935,77.338
sat10,62.66499731629662,70.5592880401519,62.323,74.86
sat0,-25.130625592319312,27.176477230162845,-27.385,25.454
sat0,-25.130625592319312,27.176477230162845,-23.781,27.473
sat0,-25.130625592319312,27.176477230162845,-26.85,32.483
sat7,34.648206501878875,88.76064520361956,33.838,88.492
sat7,34.648206501878875,88.76064520361956,35.977,91.485
sat7,34.648206501878875,88.76064520361956,35.475,92.185
sat7,34.648206501878875,88.76064520361956,33.415,87.767
