sat14,-23.126325626996028,-71.44427367938225,-22.075,-68.815
sat14,-23.126325626996028,-71.44427367938225,-17.294,-69.731
sat14,-23.126325626996028,-71.44427367938225,-22.298,-68.231
sat14,-23.126325626996028,-71.44427367938225,-22.779,-67.988
sat13,56.677662032303765,-121.44052931661845,55.883,-129.777
sat13,56.677662032303765,-121.44052931661845,55.977,-119.208
sat13,56.677662032303765,-121.44052931661845,55.777,-116.315
sat13,56.677662032303765,-121.44052931661845,60.885,-122.79
sat13,56.677662032303765,-121.44052931661845,56.185,-123.598
sat13,56.677662032303765,-121.44052931661845,57.908,-116.875
sat13,56.677662032303765,-121.44052931661845,56.606,-114.058
sat13,56.677662032303765,-121.44052931661845,53.631,-117.71
sat13,56.677662032303765,-121.44052931661845,57.362,-121.656
sat13,56.677662032303765,-121.44052931661845,56.344,-122.302
sat13,56.677662032303765,-121.44052931661845,57.065,-116.156
sat12,22.07156556505985,108.02712101850527,21.494,105.69
sat9,67.02203052204143,103.9940726031977,69.465,107.315
sat9,67.02203052204143,103.9940726031977,68.125,97.458
sat9,67.02203052204143,103.9940726031977,68.681,95.058
sat9,67.02203052204143,103.9940726031977,64.598,94.702
sat9,67.02203052204143,103.9940726031977,66.942,111.831
sat9,67.02203052204143,103.9940726031977,63.76,104.554
sat8,1.0481089021093564,8.718904623446706,-0.396,9.338
sat8,1.0481089021093564,8.718904623446706,3.452,10.375
sat6,18.113336508369457,90.25460184939631,21.223,92.515
