sat4,-23.021604491845178,117.87498672592079,-21.121,120.488
sat3,66.43120659419505,-57.84038392138027,65.352,-48.377
sat3,66.43120659419505,-57.84038392138027,64.335,-50.804
sat3,66.43120659419505,-57.84038392138027,63.646,-50.844
sat3,66.43120659419505,-57.84038392138027,66.194,-48.627
sat3,66.43120659419505,-57.84038392138027,64.781,-51.623
sat3,66.43120659419505,-57.84038392138027,63.471,-65.308
sat3,66.43120659419505,-57.84038392138027,64.185,-67.275
sat14,61.96982577276737,159.51610871895042,61.612,167.965
sat14,61.96982577276737,159.51610871895042,62.906,156.075
sat15,16.864863350309527,-79.8191302361482,22.175,-79.26
sat10,45.03799181485265,42.52662689769571,46.535,40.181
sat10,45.03799181485265,42.52662689769571,41.365,41.825
sat10,45.03799181485265,42.52662689769571,44.406,38.467
sat0,-3.242229174955558,18.813964664611806,-7.698,16.954
sat0,-3.242229174955558,18.813964664611806,-3.642,22.833
sat0,-3.242229174955558,18.813964664611806,-0.185,20.129
sat0,-3.242229174955558,18.813964664611806,-5.985,22.312
sat0,-3.242229174955558,18.813964664611806,-7.771,17.465
sat0,-3.242229174955558,18.813964664611806,1.273,19.296
sat7,54.447782569738045,71.08337338463781,51.81,71.073
sat7,54.447782569738045,71.08337338463781,54.573,70.431
sat7,54.447782569738045,71.08337338463781,55.656,70.094
sat7,54.447782569738045,71.08337338463781,52.96,76.944
sat7,54.447782569738045,71.08337338463781,53.504,73.012
