sat4,-22.43946235706911,142.58385671265864,-27.429,140.3
sat4,-22.43946235706911,142.58385671265864,-26.533,143.196
sat4,-22.43946235706911,142.58385671265864,-26.004,143.746
sat4,-22.43946235706911,142.58385671265864,-22.565,141.883
sat4,-22.43946235706911,142.58385671265864,-24.342,141.579
sat4,-22.43946235706911,142.58385671265864,-21.302,141.76
sat4,-22.43946235706911,142.58385671265864,-20.14,138.781
sat3,66.57464618591476,-34.42252912633578,67.844,-38.06
sat3,66.57464618591476,-34.42252912633578,66.612,-41.34
sat3,66.57464618591476,-34.42252912633578,69.598,-41.425
sat3,66.57464618591476,-34.42252912633578,65.623,-42.69
sat3,66.57464618591476,-34.42252912633578,70.369,-36.227
sat3,66.57464618591476,-34.42252912633578,66.458,-39.665
sat3,66.57464618591476,-34.42252912633578,66.573,-37.706
sat3,66.57464618591476,-34.42252912633578,64.388,-43.404
sat3,66.57464618591476,-34.42252912633578,68.585,-34.183
sat3,66.57464618591476,-34.42252912633578,68.956,-39.944
sat3,66.57464618591476,-34.42252912633578,66.838,-36.277
sat3,66.57464618591476,-34.42252912633578,66.492,-37.635
sat3,66.57464618591476,-34.42252912633578,66.65,-38.873
sat3,66.57464618591476,-34.42252912633578,67.877,-43.156
sat3,66.57464618591476,-34.42252912633578,68.346,-31.56
sat3,66.57464618591476,-34.42252912633578,63.983,-42.342
sat3,66.57464618591476,-34.42252912633578,69.94,-45.09
sat3,66.57464618591476,-34.42252912633578,65.665,-44.015
sat3,66.57464618591476,-34.42252912633578,66.929,-43.627
sat3,66.57464618591476,-34.42252912633578,66.469,-38.302
sat3,66.57464618591476,-34.42252912633578,68.015,-34.879
sat3,66.57464618591476,-34.42252912633578,70.673,-43.219
sat13,-18.96349704576035,124.20331539198135,-19.831,122.065
sat13,-18.96349704576035,124.20331539198135,-21.121,120.488
sat0,-2.6507649028585183,43.567421961640655,-0.66,38.931
sat7,54.9232403181281,95.33369583320592,53.252,89.994
sat7,54.9232403181281,95.33369583320592,53.094,93.229
sat7,54.9232403181281,95.33369583320592,54.806,97.785
sat7,54.9232403181281,95.33369583320592,56.277,100.502
sat7,54.9232403181281,95.33369583320592,52.106,91.517
