sat4,27.730959945284106,23.635491829199545,30.317,26.279
sat4,27.730959945284106,23.635491829199545,29.148,20.081
sat4,27.730959945284106,23.635491829199545,26.952,22.335
sat3,35.663734035160765,144.09702470180744,35.433,139.435
sat14,14.801375251704144,42.88726846533348,14.913,40.552
sat14,14.801375251704144,42.88726846533348,14.435,44.598
sat14,14.801375251704144,42.88726846533348,15.39,43.658
sat15,62.374613824348096,163.2075583026606,61.612,167.965
sat15,62.374613824348096,163.2075583026606,62.906,156.075
sat15,62.374613824348096,163.2075583026606,60.298,169.969
sat10,-6.772840981708465,-56.30482373687125,-9.998,-58.404
sat10,-6.772840981708465,-56.30482373687125,-8.533,-60.835
sat10,-6.772840981708465,-56.30482373687125,-6.615,-53.044
sat10,-6.772840981708465,-56.30482373687125,-9.867,-56.767
sat0,46.55045232791545,-79.97472346031715,45.067,-81.31
sat0,46.55045232791545,-79.97472346031715,48.856,-82.802
sat0,46.55045232791545,-79.97472346031715,45.208,-75.948
sat0,46.55045232791545,-79.97472346031715,49.044,-83.206
sat0,46.55045232791545,-79.97472346031715,48.019,-84.981
sat7,54.23559071629501,-107.40241722586401,51.75,-103.698
sat7,54.23559071629501,-107.40241722586401,51.91,-111.76
sat7,54.23559071629501,-107.40241722586401,54.083,-108.669
sat11,66.38665403638485,21.393722831666118,68.842,27.267
sat11,66.38665403638485,21.393722831666118,67.694,17.492
sat11,66.38665403638485,21.393722831666118,63.794,12.84
sat11,66.38665403638485,21.393722831666118,63.015,24.694
sat11,66.38665403638485,21.393722831666118,63.931,30.963
sat11,66.38665403638485,21.393722831666118,66.527,30.167
sat11,66.38665403638485,21.393722831666118,64.979,12.642
sat8,7.991445743932442,123.17120511618951,8.652,125.948
sat8,7.991445743932442,123.17120511618951,9.615,122.56
sat8,7.991445743932442,123.17120511618951,7.798,126.165
