sat13,35.14054259445169,-100.80426320472041,34.973,-101.977
sat13,35.14054259445169,-100.80426320472041,38.179,-99.331
sat13,35.14054259445169,-100.80426320472041,40.554,-99.802
sat13,35.14054259445169,-100.80426320472041,32.219,-103.173
sat2,14.620181741634413,0.012346033751984344,12.162,-0.627
sat2,14.620181741634413,0.012346033751984344,16.148,-1.21
sat2,14.620181741634413,0.012346033751984344,15.779,-0.044
sat5,66.21512368142723,22.139001033810423,68.842,27.267
sat5,66.21512368142723,22.139001033810423,67.694,17.492
sat5,66.21512368142723,22.139001033810423,63.794,12.84
sat5,66.21512368142723,22.139001033810423,63.015,24.694
sat5,66.21512368142723,22.139001033810423,63.931,30.963
sat5,66.21512368142723,22.139001033810423,66.527,30.167
sat5,66.21512368142723,22.139001033810423,64.979,12.642
sat12,45.959543214987086,122.09686422824933,46.225,123.504
sat12,45.959543214987086,122.09686422824933,44.152,122.835
sat8,26.070361630540592,18.336507923024303,29.148,20.081
sat8,26.070361630540592,18.336507923024303,22.754,16.417
sat8,26.070361630540592,18.336507923024303,25.281,14.248
sat8,26.070361630540592,18.336507923024303,26.952,22.335
sat1,62.27443667055178,-120.27332175214966,60.69,-118.171
sat1,62.27443667055178,-120.27332175214966,60.885,-122.79
sat1,62.27443667055178,-120.27332175214966,62.369,-129.948
sat1,62.27443667055178,-120.27332175214966,63.915,-123.76
sat1,62.27443667055178,-120.27332175214966,64.552,-126.177
sat1,62.27443667055178,-120.27332175214966,62.065,-125.931
sat1,62.27443667055178,-120.27332175214966,61.194,-126.967
sat1,62.27443667055178,-120.27332175214966,61.521,-116.588
sat1,62.27443667055178,-120.27332175214966,61.248,-130.267
sat1,62.27443667055178,-120.27332175214966,64.498,-118.569
sat1,62.27443667055178,-120.27332175214966,57.362,-121.656
sat1,62.27443667055178,-120.27332175214966,59.458,-116.931
sat1,62.27443667055178,-120.27332175214966,61.552,-130.019
sat1,62.27443667055178,-120.27332175214966,60.773,-111.135
sat1,62.27443667055178,-120.27332175214966,62.773,-115.41
sat1,62.27443667055178,-120.27332175214966,63.56,-122.927
