sat4,55.44701451654009,-74.47911338896726,58.923,-71.408
sat4,55.44701451654009,-74.47911338896726,50.706,-76.15
sat4,55.44701451654009,-74.47911338896726,55.748,-70.952
sat4,55.44701451654009,-74.47911338896726,56.973,-71.246
sat4,55.44701451654009,-74.47911338896726,54.873,-66.965
sat4,55.44701451654009,-74.47911338896726,53.76,-77.008
sat4,55.44701451654009,-74.47911338896726,51.748,-77.202
sat4,55.44701451654009,-74.47911338896726,57.069,-76.215
sat4,55.44701451654009,-74.47911338896726,57.265,-68.01
sat5,25.5106913587933,55.82303591345988,22.867,58.56
sat5,25.5106913587933,55.82303591345988,27.115,53.965
sat5,25.5106913587933,55.82303591345988,31.419,57.51
sat5,25.5106913587933,55.82303591345988,27.733,52.65
sat12,61.450312972978324,-162.9751292907188,61.581,-154.431
sat12,61.450312972978324,-162.9751292907188,60.979,-164.56
sat12,61.450312972978324,-162.9751292907188,59.527,-161.381
sat12,61.450312972978324,-162.9751292907188,65.027,-163.252
sat12,61.450312972978324,-162.9751292907188,61.454,-153.14
sat12,61.450312972978324,-162.9751292907188,61.223,-153.044
sat12,61.450312972978324,-162.9751292907188,64.99,-164.36
sat12,61.450312972978324,-162.9751292907188,65.635,-162.481
sat12,61.450312972978324,-162.9751292907188,64.015,-160.115
sat12,61.450312972978324,-162.9751292907188,58.552,-156.84
sat15,17.14726533879077,74.94123693504442,13.748,76.477
sat15,17.14726533879077,74.94123693504442,13.019,75.598
sat15,17.14726533879077,74.94123693504442,18.596,75.238
sat8,66.70837028379572,56.09160179670293,64.719,65.077
sat8,66.70837028379572,56.09160179670293,63.252,65.969
sat8,66.70837028379572,56.09160179670293,65.867,66.808
sat8,66.70837028379572,56.09160179670293,68.669,58.129
sat8,66.70837028379572,56.09160179670293,66.219,49.369
sat8,66.70837028379572,56.09160179670293,66.69,58.823
sat8,66.70837028379572,56.09160179670293,62.494,49.627
