sat3,-28.177340145946026,22.425761873325143,-27.385,25.454
sat3,-28.177340145946026,22.425761873325143,-31.225,20.05
sat14,-7.797013229475189,-77.29681576786571,-9.273,-75.135
sat14,-7.797013229475189,-77.29681576786571,-3.069,-76.473
sat14,-7.797013229475189,-77.29681576786571,-3.694,-77.465
sat14,-7.797013229475189,-77.29681576786571,-3.102,-76.094
sat14,-7.797013229475189,-77.29681576786571,-5.106,-79.24
sat14,-7.797013229475189,-77.29681576786571,-8.502,-75.646
sat14,-7.797013229475189,-77.29681576786571,-1.948,-75.94
sat13,65.88175347330767,-150.21249434952273,63.71,-155.435
sat13,65.88175347330767,-150.21249434952273,65.652,-156.079
sat13,65.88175347330767,-150.21249434952273,69.296,-150.421
sat13,65.88175347330767,-150.21249434952273,62.265,-143.602
sat13,65.88175347330767,-150.21249434952273,67.51,-141.706
sat13,65.88175347330767,-150.21249434952273,64.677,-148.746
sat13,65.88175347330767,-150.21249434952273,64.415,-141.648
sat13,65.88175347330767,-150.21249434952273,67.396,-146.433
sat13,65.88175347330767,-150.21249434952273,62.844,-143.61
sat13,65.88175347330767,-150.21249434952273,60.985,-144.769
sat13,65.88175347330767,-150.21249434952273,65.431,-149.279
sat13,65.88175347330767,-150.21249434952273,64.585,-147.36
sat13,65.88175347330767,-150.21249434952273,60.787,-144.881
sat13,65.88175347330767,-150.21249434952273,61.427,-148.656
sat13,65.88175347330767,-150.21249434952273,66.36,-139.19
sat13,65.88175347330767,-150.21249434952273,64.015,-160.115
sat5,46.928973426605765,-53.608883592469766,47.969,-58.619
sat12,6.121676143163338,101.98826437854468,3.696,98.335
sat12,6.121676143163338,101.98826437854468,5.065,101.512
sat9,63.01075351089796,65.39173977647405,64.719,65.077
sat9,63.01075351089796,65.39173977647405,63.252,65.969
sat9,63.01075351089796,65.39173977647405,65.867,66.808
sat9,63.01075351089796,65.39173977647405,61.465,63.935
sat9,63.01075351089796,65.39173977647405,62.323,74.86
sat9,63.01075351089796,65.39173977647405,62.792,58.017
sat6,33.19239899125193,83.29815376108824,31.002,79.64
sat6,33.19239899125193,83.29815376108824,33.544,81.719
sat6,33.19239899125193,83.29815376108824,33.415,87.767
