sat3,57.43555839435124,-144.1069156100682,56.785,-135.042
sat3,57.43555839435124,-144.1069156100682,62.265,-143.602
sat3,57.43555839435124,-144.1069156100682,60.408,-139.756
sat3,57.43555839435124,-144.1069156100682,60.604,-143.412
sat3,57.43555839435124,-144.1069156100682,60.985,-144.769
sat3,57.43555839435124,-144.1069156100682,60.787,-144.881
sat3,57.43555839435124,-144.1069156100682,59.394,-138.098
sat14,39.174325937286355,104.58745075889038,41.854,103.217
sat14,39.174325937286355,104.58745075889038,38.585,101.602
sat14,39.174325937286355,104.58745075889038,38.369,107.494
sat12,-35.998815307310814,-77.65540817070364,-36.085,-71.908
sat12,-35.998815307310814,-77.65540817070364,-38.206,-72.127
sat12,-35.998815307310814,-77.65540817070364,-37.642,-72.704
sat12,-35.998815307310814,-77.65540817070364,-35.562,-72.404
sat12,-35.998815307310814,-77.65540817070364,-37.112,-72.123
sat15,42.92830328621379,-118.38702131481371,45.552,-115.89
sat10,18.305159725315335,2.661105674541195,15.735,4.998
sat10,18.305159725315335,2.661105674541195,20.631,5.571
sat10,18.305159725315335,2.661105674541195,16.148,-1.21
sat10,18.305159725315335,2.661105674541195,15.779,-0.044
sat0,23.593931127240488,-16.07438298334857,22.196,-11.492
sat11,59.71044472128236,128.3905680300492,55.675,126.388
sat11,59.71044472128236,128.3905680300492,62.802,128.923
sat11,59.71044472128236,128.3905680300492,59.969,129.898
sat11,59.71044472128236,128.3905680300492,58.823,118.873
sat11,59.71044472128236,128.3905680300492,59.698,130.012
