sat3,21.690213490160517,28.492672195075755,19.856,25.583
sat14,41.574229710697374,-73.65595884985471,41.421,-76.485
sat14,41.574229710697374,-73.65595884985471,45.208,-75.948
sat14,41.574229710697374,-73.65595884985471,41.66,-74.925
sat14,41.574229710697374,-73.65595884985471,41.785,-73.735
sat2,57.32090314652656,-100.7176854740317,57.34,-94.852
sat2,57.32090314652656,-100.7176854740317,58.185,-95.858
sat2,57.32090314652656,-100.7176854740317,56.769,-91.848
sat2,57.32090314652656,-100.7176854740317,58.135,-103.548
sat2,57.32090314652656,-100.7176854740317,51.881,-101.79
sat2,57.32090314652656,-100.7176854740317,60.158,-97.927
sat2,57.32090314652656,-100.7176854740317,59.077,-105.846
sat2,57.32090314652656,-100.7176854740317,59.96,-96.331
sat5,-3.6152035920175423,-53.33424815264396,-3.76,-50.123
sat5,-3.6152035920175423,-53.33424815264396,-1.821,-53.85
sat5,-3.6152035920175423,-53.33424815264396,-6.615,-53.044
sat5,-3.6152035920175423,-53.33424815264396,-4.169,-52.042
sat5,-3.6152035920175423,-53.33424815264396,-3.419,-50.815
sat5,-3.6152035920175423,-53.33424815264396,-7.819,-52.217
sat5,-3.6152035920175423,-53.33424815264396,-7.071,-52.66
sat5,-3.6152035920175423,-53.33424815264396,-1.842,-54.821
sat10,59.07728235850746,173.4721217050353,61.612,167.965
sat10,59.07728235850746,173.4721217050353,60.298,169.969
sat7,1.5565075989701196,127.54087589378399,-1.348,131.456
sat9,17.699813098792575,45.984985613666026,14.435,44.598
sat9,17.699813098792575,45.984985613666026,22.475,44.35
sat9,17.699813098792575,45.984985613666026,15.39,43.658
sat6,66.98666050134494,35.19019296126867,68.842,27.267
sat6,66.98666050134494,35.19019296126867,63.531,41.731
sat6,66.98666050134494,35.19019296126867,66.954,39.262
sat6,66.98666050134494,35.19019296126867,63.931,30.963
sat6,66.98666050134494,35.19019296126867,66.527,30.167
