sat3,-2.622882674828517,-62.43670980020615,-2.127,-64.485
sat3,-2.622882674828517,-62.43670980020615,-0.502,-66.531
sat3,-2.622882674828517,-62.43670980020615,-2.596,-64.494
sat3,-2.622882674828517,-62.43670980020615,-1.454,-61.404
sat3,-2.622882674828517,-62.43670980020615,-1.877,-59.96
sat3,-2.622882674828517,-62.43670980020615,-6.577,-64.844
sat3,-2.622882674828517,-62.43670980020615,-3.238,-62.135
sat3,-2.622882674828517,-62.43670980020615,0.106,-67.285
sat3,-2.622882674828517,-62.43670980020615,-4.569,-59.796
sat3,-2.622882674828517,-62.43670980020615,-3.923,-64.01
sat3,-2.622882674828517,-62.43670980020615,-0.142,-64.673
sat3,-2.622882674828517,-62.43670980020615,0.098,-60.131
sat3,-2.622882674828517,-62.43670980020615,-2.423,-62.544
sat3,-2.622882674828517,-62.43670980020615,2.09,-61.585
sat3,-2.622882674828517,-62.43670980020615,-0.629,-60.4
sat13,59.96167515058348,73.0349503125975,63.46,76.26
sat13,59.96167515058348,73.0349503125975,62.038,77.323
sat13,59.96167515058348,73.0349503125975,55.656,70.094
sat13,59.96167515058348,73.0349503125975,58.827,66.725
sat13,59.96167515058348,73.0349503125975,61.129,80.958
sat13,59.96167515058348,73.0349503125975,61.935,77.338
sat13,59.96167515058348,73.0349503125975,62.323,74.86
sat2,66.95410709487048,-146.17576520917038,63.71,-155.435
sat2,66.95410709487048,-146.17576520917038,65.652,-156.079
sat2,66.95410709487048,-146.17576520917038,69.296,-150.421
sat2,66.95410709487048,-146.17576520917038,67.51,-141.706
sat2,66.95410709487048,-146.17576520917038,64.677,-148.746
sat2,66.95410709487048,-146.17576520917038,64.415,-141.648
sat2,66.95410709487048,-146.17576520917038,67.396,-146.433
sat2,66.95410709487048,-146.17576520917038,65.431,-149.279
sat2,66.95410709487048,-146.17576520917038,64.585,-147.36
sat2,66.95410709487048,-146.17576520917038,66.36,-139.19
sat12,-20.625921893604414,17.414564963314525,-18.352,15.323
sat12,-20.625921893604414,17.414564963314525,-20.56,17.877
sat10,38.11091959771306,97.22067479836343,34.694,99.088
sat10,38.11091959771306,97.22067479836343,40.715,99.029
sat10,38.11091959771306,97.22067479836343,38.585,101.602
sat10,38.11091959771306,97.22067479836343,37.783,96.117
sat10,38.11091959771306,97.22067479836343,36.75,96.704
sat10,38.11091959771306,97.22067479836343,32.402,95.49
sat7,-22.721934269128404,36.733895942407884,-20.694,31.827
sat1,0.5726064445450251,116.69736273337512,0.231,114.412
sat1,0.5726064445450251,116.69736273337512,-0.604,113.542
sat1,0.5726064445450251,116.69736273337512,1.2,117.121
sat1,0.5726064445450251,116.69736273337512,3.856,116.406
sat1,0.5726064445450251,116.69736273337512,4.406,115.735
sat1,0.5726064445450251,116.69736273337512,1.577,114.398
sat1,0.5726064445450251,116.69736273337512,4.519,115.148
sat1,0.5726064445450251,116.69736273337512,1.858,115.821
sat1,0.5726064445450251,116.69736273337512,3.769,114.373
sat1,0.5726064445450251,116.69736273337512,3.135,116.04
