sat4,63.33190354337354,81.9442085128345,59.977,82.981
sat4,63.33190354337354,81.9442085128345,63.46,76.26
sat4,63.33190354337354,81.9442085128345,62.038,77.323
sat4,63.33190354337354,81.9442085128345,66.612,74.406
sat4,63.33190354337354,81.9442085128345,66.454,81.225
sat4,63.33190354337354,81.9442085128345,64.423,82.017
sat4,63.33190354337354,81.9442085128345,61.129,80.958
sat4,63.33190354337354,81.9442085128345,61.935,77.338
sat4,63.33190354337354,81.9442085128345,64.946,82.2
sat4,63.33190354337354,81.9442085128345,62.323,74.86
sat4,63.33190354337354,81.9442085128345,68.194,79.21
sat5,-11.08345696278587,144.33313001334977,-7.735,140.706
sat5,-11.08345696278587,144.33313001334977,-7.84,140.881
sat5,-11.08345696278587,144.33313001334977,-8.208,138.735
sat5,-11.08345696278587,144.33313001334977,-12.998,142.546
sat5,-11.08345696278587,144.33313001334977,-6.638,144.123
sat0,65.8643139470727,-60.145933856771244,64.335,-50.804
sat0,65.8643139470727,-60.145933856771244,63.646,-50.844
sat0,65.8643139470727,-60.145933856771244,64.781,-51.623
sat0,65.8643139470727,-60.145933856771244,63.471,-65.308
sat0,65.8643139470727,-60.145933856771244,64.185,-67.275
sat11,33.95751311872123,66.11805742084533,36.473,64.84
sat11,33.95751311872123,66.11805742084533,35.675,67.646
sat1,9.277073033473618,45.56757183158181,9.217,46.31
sat1,9.277073033473618,45.56757183158181,4.677,42.812
