sat2,-4.761103200168849,-68.0127896751066,-0.502,-66.531
sat2,-4.761103200168849,-68.0127896751066,-6.577,-64.844
sat2,-4.761103200168849,-68.0127896751066,-7.613,-66.733
sat2,-4.761103200168849,-68.0127896751066,0.106,-67.285
sat2,-4.761103200168849,-68.0127896751066,1.196,-66.871
sat2,-4.761103200168849,-68.0127896751066,1.269,-66.715
sat2,-4.761103200168849,-68.0127896751066,-3.004,-73.079
sat2,-4.761103200168849,-68.0127896751066,-5.246,-66.231
sat12,61.71784610320665,71.27988531853917,63.46,76.26
sat12,61.71784610320665,71.27988531853917,62.038,77.323
sat12,61.71784610320665,71.27988531853917,63.252,65.969
sat12,61.71784610320665,71.27988531853917,66.612,74.406
sat12,61.71784610320665,71.27988531853917,58.827,66.725
sat12,61.71784610320665,71.27988531853917,61.465,63.935
sat12,61.71784610320665,71.27988531853917,61.129,80.958
sat12,61.71784610320665,71.27988531853917,61.935,77.338
sat12,61.71784610320665,71.27988531853917,62.323,74.86
sat15,-15.960372203668786,13.127079654070805,-18.352,15.323
sat0,4.963868185942501,112.07318262153014,1.831,113.26
sat0,4.963868185942501,112.07318262153014,2.621,112.831
sat0,4.963868185942501,112.07318262153014,4.519,115.148
sat0,4.963868185942501,112.07318262153014,2.11,111.888
sat0,4.963868185942501,112.07318262153014,1.5,111.331
sat0,4.963868185942501,112.07318262153014,1.696,112.085
sat0,4.963868185942501,112.07318262153014,3.769,114.373
sat0,4.963868185942501,112.07318262153014,2.685,111.69
sat9,36.500104296892474,91.87290636554658,33.838,88.492
sat9,36.500104296892474,91.87290636554658,35.977,91.485
sat9,36.500104296892474,91.87290636554658,35.475,92.185
sat9,36.500104296892474,91.87290636554658,37.783,96.117
sat9,36.500104296892474,91.87290636554658,36.75,96.704
sat6,-25.29481507556479,31.583701579676973,-23.706,31.623
sat6,-25.29481507556479,31.583701579676973,-20.694,31.827
sat6,-25.29481507556479,31.583701579676973,-23.781,27.473
sat6,-25.29481507556479,31.583701579676973,-26.85,32.483
sat1,66.5681301938034,-146.80233569815485,63.71,-155.435
sat1,66.5681301938034,-146.80233569815485,65.652,-156.079
sat1,66.5681301938034,-146.80233569815485,69.296,-150.421
sat1,66.5681301938034,-146.80233569815485,62.265,-143.602
sat1,66.5681301938034,-146.80233569815485,67.51,-141.706
sat1,66.5681301938034,-146.80233569815485,64.677,-148.746
sat1,66.5681301938034,-146.80233569815485,64.415,-141.648
sat1,66.5681301938034,-146.80233569815485,67.396,-146.433
sat1,66.5681301938034,-146.80233569815485,62.844,-143.61
sat1,66.5681301938034,-146.80233569815485,65.431,-149.279
sat1,66.5681301938034,-146.80233569815485,64.585,-147.36
sat1,66.5681301938034,-146.80233569815485,66.36,-139.19
