sat4,67.013407947703,-73.57887264068667,63.471,-65.308
sat4,67.013407947703,-73.57887264068667,64.706,-71.585
sat4,67.013407947703,-73.57887264068667,70.442,-74.783
sat4,67.013407947703,-73.57887264068667,68.573,-83.219
sat4,67.013407947703,-73.57887264068667,68.66,-69.433
sat4,67.013407947703,-73.57887264068667,64.185,-67.275
sat5,1.3661773918033284,15.146349188225859,3.806,14.094
sat5,1.3661773918033284,15.146349188225859,-3.054,14.025
sat5,1.3661773918033284,15.146349188225859,1.273,19.296
sat5,1.3661773918033284,15.146349188225859,6.052,17.117
sat5,1.3661773918033284,15.146349188225859,3.452,10.375
sat15,41.523424707897526,37.540116947295466,41.365,41.825
sat15,41.523424707897526,37.540116947295466,39.533,37.721
sat15,41.523424707897526,37.540116947295466,44.406,38.467
sat15,41.523424707897526,37.540116947295466,45.398,36.085
sat0,58.90711266052073,150.07271083271726,59.802,148.544
sat0,58.90711266052073,150.07271083271726,62.14,148.048
sat0,58.90711266052073,150.07271083271726,60.275,143.567
sat8,58.614267357436404,62.01259792706018,58.827,66.725
sat8,58.614267357436404,62.01259792706018,61.465,63.935
sat8,58.614267357436404,62.01259792706018,58.392,55.696
sat8,58.614267357436404,62.01259792706018,62.792,58.017
