sat3,7.455603200251022,33.89462590436897,7.681,35.531
sat3,7.455603200251022,33.89462590436897,9.715,30.598
sat13,51.97522093561083,159.56327931765443,56.419,158.912
sat13,51.97522093561083,159.56327931765443,55.115,159.96
sat2,65.77624091164111,-73.25486716712598,63.471,-65.308
sat2,65.77624091164111,-73.25486716712598,64.706,-71.585
sat2,65.77624091164111,-73.25486716712598,68.66,-69.433
sat2,65.77624091164111,-73.25486716712598,64.185,-67.275
sat9,32.24355508237393,52.58646396063318,27.733,52.65
sat9,32.24355508237393,52.58646396063318,30.923,48.627
sat6,63.03606196000095,70.61814520445405,64.719,65.077
sat6,63.03606196000095,70.61814520445405,63.46,76.26
sat6,63.03606196000095,70.61814520445405,62.038,77.323
sat6,63.03606196000095,70.61814520445405,63.252,65.969
sat6,63.03606196000095,70.61814520445405,65.867,66.808
sat6,63.03606196000095,70.61814520445405,61.465,63.935
sat6,63.03606196000095,70.61814520445405,61.935,77.338
sat6,63.03606196000095,70.61814520445405,62.323,74.86
