sat4,-14.465531906478462,14.599878966539379,-10.783,17.196
sat4,-14.465531906478462,14.599878966539379,-18.352,15.323
sat3,66.85108025267208,178.948658675724,65.942,177.5
sat3,66.85108025267208,178.948658675724,65.656,177.138
sat3,66.85108025267208,178.948658675724,64.39,170.59
sat3,66.85108025267208,178.948658675724,68.771,173.11
sat3,66.85108025267208,178.948658675724,66.685,-178.706
sat14,55.70138489746316,46.28724800696572,52.377,43.094
sat14,55.70138489746316,46.28724800696572,55.252,40.792
sat14,55.70138489746316,46.28724800696572,53.59,46.077
sat14,55.70138489746316,46.28724800696572,53.712,43.671
sat14,55.70138489746316,46.28724800696572,58.012,41.875
sat0,5.412471654100747,-84.01980135774859,10.604,-83.538
sat7,60.82657524320203,-41.12906918370482,62.683,-45.165
sat7,60.82657524320203,-41.12906918370482,62.592,-48.46
sat7,60.82657524320203,-41.12906918370482,61.679,-43.169
sat7,60.82657524320203,-41.12906918370482,65.623,-42.69
sat7,60.82657524320203,-41.12906918370482,62.579,-49.579
sat7,60.82657524320203,-41.12906918370482,64.388,-43.404
sat7,60.82657524320203,-41.12906918370482,62.765,-49.51
sat7,60.82657524320203,-41.12906918370482,62.923,-48.315
sat7,60.82657524320203,-41.12906918370482,64.035,-47.479
sat7,60.82657524320203,-41.12906918370482,62.938,-44.585
sat7,60.82657524320203,-41.12906918370482,63.983,-42.342
sat7,60.82657524320203,-41.12906918370482,60.752,-44.594
sat7,60.82657524320203,-41.12906918370482,65.665,-44.015
sat7,60.82657524320203,-41.12906918370482,61.894,-48.36
sat7,60.82657524320203,-41.12906918370482,62.667,-48.31
sat7,60.82657524320203,-41.12906918370482,61.11,-47.244
sat7,60.82657524320203,-41.12906918370482,62.15,-48.117
sat11,44.61352321791385,73.7633225701675,41.569,77.71
sat11,44.61352321791385,73.7633225701675,43.006,76.335
sat11,44.61352321791385,73.7633225701675,40.098,74.398
sat11,44.61352321791385,73.7633225701675,44.1,73.677
sat11,44.61352321791385,73.7633225701675,42.023,73.2
sat8,-34.05539091465964,114.93550778145918,-31.481,116.731
