sat3,54.394889118536234,-174.02169146916196,52.096,-173.708
sat3,54.394889118536234,-174.02169146916196,54.198,-166.002
sat14,35.4435034247902,77.30515691261334,36.35,78.475
sat14,35.4435034247902,77.30515691261334,36.558,75.019
sat14,35.4435034247902,77.30515691261334,33.19,74.548
sat2,-28.374512199115685,136.70643436057492,-27.429,140.3
sat2,-28.374512199115685,136.70643436057492,-32.431,138.312
sat2,-28.374512199115685,136.70643436057492,-29.49,136.915
sat7,66.34899910984177,-44.48963699978425,67.844,-38.06
sat7,66.34899910984177,-44.48963699978425,66.612,-41.34
sat7,66.34899910984177,-44.48963699978425,62.683,-45.165
sat7,66.34899910984177,-44.48963699978425,62.592,-48.46
sat7,66.34899910984177,-44.48963699978425,69.598,-41.425
sat7,66.34899910984177,-44.48963699978425,65.352,-48.377
sat7,66.34899910984177,-44.48963699978425,65.623,-42.69
sat7,66.34899910984177,-44.48963699978425,62.579,-49.579
sat7,66.34899910984177,-44.48963699978425,70.369,-36.227
sat7,66.34899910984177,-44.48963699978425,66.458,-39.665
sat7,66.34899910984177,-44.48963699978425,69.448,-46.285
sat7,66.34899910984177,-44.48963699978425,66.573,-37.706
sat7,66.34899910984177,-44.48963699978425,64.388,-43.404
sat7,66.34899910984177,-44.48963699978425,62.765,-49.51
sat7,66.34899910984177,-44.48963699978425,62.923,-48.315
sat7,66.34899910984177,-44.48963699978425,68.956,-39.944
sat7,66.34899910984177,-44.48963699978425,66.838,-36.277
sat7,66.34899910984177,-44.48963699978425,64.035,-47.479
sat7,66.34899910984177,-44.48963699978425,64.335,-50.804
sat7,66.34899910984177,-44.48963699978425,66.492,-37.635
sat7,66.34899910984177,-44.48963699978425,63.646,-50.844
sat7,66.34899910984177,-44.48963699978425,66.65,-38.873
sat7,66.34899910984177,-44.48963699978425,67.877,-43.156
sat7,66.34899910984177,-44.48963699978425,62.938,-44.585
sat7,66.34899910984177,-44.48963699978425,63.983,-42.342
sat7,66.34899910984177,-44.48963699978425,69.94,-45.09
sat7,66.34899910984177,-44.48963699978425,65.665,-44.015
sat7,66.34899910984177,-44.48963699978425,66.194,-48.627
sat7,66.34899910984177,-44.48963699978425,69.165,-45.996
sat7,66.34899910984177,-44.48963699978425,66.929,-43.627
sat7,66.34899910984177,-44.48963699978425,66.469,-38.302
sat7,66.34899910984177,-44.48963699978425,62.667,-48.31
sat7,66.34899910984177,-44.48963699978425,68.015,-34.879
sat7,66.34899910984177,-44.48963699978425,62.15,-48.117
sat7,66.34899910984177,-44.48963699978425,64.56,-47.902
sat7,66.34899910984177,-44.48963699978425,64.781,-51.623
sat11,62.19367884584119,96.8370007668557,64.598,94.702
sat11,62.19367884584119,96.8370007668557,61.735,98.588
sat11,62.19367884584119,96.8370007668557,59.931,104.623
sat11,62.19367884584119,96.8370007668557,63.76,104.554
sat8,-12.338537742353257,155.26701425972277,-10.471,150.396
