sat13,62.695642534389215,174.59341878184404,65.942,177.5
sat13,62.695642534389215,174.59341878184404,61.612,167.965
sat13,62.695642534389215,174.59341878184404,65.656,177.138
sat13,62.695642534389215,174.59341878184404,64.39,170.59
sat13,62.695642534389215,174.59341878184404,60.298,169.969
sat2,46.321394111847844,-67.28815817115449,51.556,-67.452
sat2,46.321394111847844,-67.28815817115449,45.075,-64.99
sat2,46.321394111847844,-67.28815817115449,50.542,-70.023
sat2,46.321394111847844,-67.28815817115449,49.525,-71.838
sat5,52.841186176390096,-96.98917146830145,50.233,-100.654
sat5,52.841186176390096,-96.98917146830145,48.965,-96.756
sat5,52.841186176390096,-96.98917146830145,51.75,-103.698
sat5,52.841186176390096,-96.98917146830145,51.881,-101.79
sat5,52.841186176390096,-96.98917146830145,55.09,-92.319
sat9,66.03149001302546,30.659457953840803,68.842,27.267
sat9,66.03149001302546,30.659457953840803,67.694,17.492
sat9,66.03149001302546,30.659457953840803,63.531,41.731
sat9,66.03149001302546,30.659457953840803,66.954,39.262
sat9,66.03149001302546,30.659457953840803,63.015,24.694
sat9,66.03149001302546,30.659457953840803,63.931,30.963
sat9,66.03149001302546,30.659457953840803,66.527,30.167
sat9,66.03149001302546,30.659457953840803,62.375,31.069
sat8,-8.036992358801724,-44.388230393025175,-5.788,-43.638
sat8,-8.036992358801724,-44.388230393025175,-7.156,-46.49
sat8,-8.036992358801724,-44.388230393025175,-8.269,-41.327
sat8,-8.036992358801724,-44.388230393025175,-9.185,-43.785
sat8,-8.036992358801724,-44.388230393025175,-5.825,-43.25
sat8,-8.036992358801724,-44.388230393025175,-7.185,-47.115
sat6,26.705746132738103,36.658874386852396,30.402,38.842
