sat4,-21.381422599946678,-66.24031962148548,-23.402,-64.398
sat4,-21.381422599946678,-66.24031962148548,-22.075,-68.815
sat4,-21.381422599946678,-66.24031962148548,-22.298,-68.231
sat4,-21.381422599946678,-66.24031962148548,-19.54,-68.398
sat4,-21.381422599946678,-66.24031962148548,-22.779,-67.988
sat14,-21.456482204114767,-47.187591864113344,-17.0,-46.338
sat14,-21.456482204114767,-47.187591864113344,-23.656,-48.081
sat14,-21.456482204114767,-47.187591864113344,-17.221,-46.831
sat14,-21.456482204114767,-47.187591864113344,-16.877,-46.704
sat14,-21.456482204114767,-47.187591864113344,-25.071,-49.552
sat14,-21.456482204114767,-47.187591864113344,-18.769,-50.594
sat13,57.96381659858214,-98.80327253654451,57.34,-94.852
sat13,57.96381659858214,-98.80327253654451,58.185,-95.858
sat13,57.96381659858214,-98.80327253654451,56.769,-91.848
sat13,57.96381659858214,-98.80327253654451,58.135,-103.548
sat13,57.96381659858214,-98.80327253654451,60.158,-97.927
sat13,57.96381659858214,-98.80327253654451,59.077,-105.846
sat13,57.96381659858214,-98.80327253654451,61.71,-96.985
sat13,57.96381659858214,-98.80327253654451,59.96,-96.331
sat13,57.96381659858214,-98.80327253654451,60.077,-105.629
sat2,39.84982549749788,12.651075808388125,41.935,14.881
sat2,39.84982549749788,12.651075808388125,40.979,16.869
sat5,58.443368319228355,-13.002239660626532,57.61,-5.45
sat9,67.12205185335961,124.32138538340315,66.923,120.244
sat9,67.12205185335961,124.32138538340315,70.54,127.048
sat9,67.12205185335961,124.32138538340315,67.256,133.238
sat9,67.12205185335961,124.32138538340315,65.825,127.258
sat9,67.12205185335961,124.32138538340315,64.927,119.583
sat9,67.12205185335961,124.32138538340315,65.081,116.248
sat8,-0.7171819131165796,33.06199005012352,1.206,32.352
