sat14,42.52129174194665,-124.27348177741678,46.846,-122.521
sat13,37.72342656693018,97.3044597549866,34.694,99.088
sat13,37.72342656693018,97.3044597549866,35.977,91.485
sat13,37.72342656693018,97.3044597549866,40.715,99.029
sat13,37.72342656693018,97.3044597549866,35.475,92.185
sat13,37.72342656693018,97.3044597549866,38.585,101.602
sat13,37.72342656693018,97.3044597549866,37.783,96.117
sat13,37.72342656693018,97.3044597549866,36.75,96.704
sat2,56.52996728553642,-152.0297986361669,58.552,-156.84
sat10,59.793362360041925,121.96071941681764,55.675,126.388
sat10,59.793362360041925,121.96071941681764,59.969,129.898
sat10,59.793362360041925,121.96071941681764,58.823,118.873
sat10,59.793362360041925,121.96071941681764,62.642,118.283
sat10,59.793362360041925,121.96071941681764,62.11,114.475
sat10,59.793362360041925,121.96071941681764,59.698,130.012
sat10,59.793362360041925,121.96071941681764,64.927,119.583
sat10,59.793362360041925,121.96071941681764,56.773,118.144
sat9,16.651818528052818,-4.342365327572307,16.148,-1.21
