sat3,-39.94422089648963,-70.71937253085494,-41.775,-66.14
sat3,-39.94422089648963,-70.71937253085494,-36.085,-71.908
sat3,-39.94422089648963,-70.71937253085494,-39.738,-72.806
sat3,-39.94422089648963,-70.71937253085494,-38.206,-72.127
sat3,-39.94422089648963,-70.71937253085494,-42.106,-71.727
sat3,-39.94422089648963,-70.71937253085494,-37.642,-72.704
sat3,-39.94422089648963,-70.71937253085494,-35.079,-69.008
sat3,-39.94422089648963,-70.71937253085494,-40.506,-69.177
sat3,-39.94422089648963,-70.71937253085494,-39.604,-70.625
sat3,-39.94422089648963,-70.71937253085494,-39.992,-66.871
sat3,-39.94422089648963,-70.71937253085494,-43.381,-70.438
sat3,-39.94422089648963,-70.71937253085494,-35.562,-72.404
sat3,-39.94422089648963,-70.71937253085494,-37.112,-72.123
sat3,-39.94422089648963,-70.71937253085494,-42.073,-73.877
sat3,-39.94422089648963,-70.71937253085494,-42.098,-73.933
sat13,59.02503729018063,134.2767166364154,62.802,128.923
sat13,59.02503729018063,134.2767166364154,59.969,129.898
sat13,59.02503729018063,134.2767166364154,55.583,136.0
sat13,59.02503729018063,134.2767166364154,59.698,130.012
sat2,41.20351528540628,-113.08905573592874,38.631,-114.352
sat5,57.36123130555688,-139.89274764667476,58.81,-133.402
sat5,57.36123130555688,-139.89274764667476,57.746,-134.45
sat5,57.36123130555688,-139.89274764667476,56.785,-135.042
sat5,57.36123130555688,-139.89274764667476,59.652,-134.281
sat5,57.36123130555688,-139.89274764667476,60.408,-139.756
sat5,57.36123130555688,-139.89274764667476,60.604,-143.412
sat5,57.36123130555688,-139.89274764667476,59.394,-138.098
sat12,18.851879679611788,6.874588307495974,15.735,4.998
sat12,18.851879679611788,6.874588307495974,22.535,4.6
sat12,18.851879679611788,6.874588307495974,20.631,5.571
sat6,21.21776617121593,-10.842995804907188,21.919,-10.127
sat6,21.21776617121593,-10.842995804907188,22.196,-11.492
sat6,21.21776617121593,-10.842995804907188,22.781,-9.225
sat6,21.21776617121593,-10.842995804907188,16.654,-13.575
sat1,39.34113480838943,108.82075371827017,38.369,107.494
