sat14,54.557771825190045,-161.6785666324814,59.527,-161.381
sat14,54.557771825190045,-161.6785666324814,54.198,-166.002
sat13,23.982305309215217,65.2120850271175,25.854,69.26
sat10,66.55344643661321,67.8825127354534,64.719,65.077
sat10,66.55344643661321,67.8825127354534,63.46,76.26
sat10,66.55344643661321,67.8825127354534,63.252,65.969
sat10,66.55344643661321,67.8825127354534,66.612,74.406
sat10,66.55344643661321,67.8825127354534,65.867,66.808
sat10,66.55344643661321,67.8825127354534,62.323,74.86
sat10,66.55344643661321,67.8825127354534,68.194,79.21
sat10,66.55344643661321,67.8825127354534,68.669,58.129
sat10,66.55344643661321,67.8825127354534,66.69,58.823
sat7,16.26207402454535,47.34477957507167,14.435,44.598
sat7,16.26207402454535,47.34477957507167,15.39,43.658
sat11,-3.770253468131771,146.09249159573022,-8.225,147.412
sat11,-3.770253468131771,146.09249159573022,-3.981,144.377
sat11,-3.770253468131771,146.09249159573022,-3.498,141.527
sat11,-3.770253468131771,146.09249159573022,-5.427,142.456
sat11,-3.770253468131771,146.09249159573022,-3.86,144.435
sat11,-3.770253468131771,146.09249159573022,-6.638,144.123
sat6,61.455634115382125,-74.30874715537135,58.923,-71.408
sat6,61.455634115382125,-74.30874715537135,60.981,-72.235
sat6,61.455634115382125,-74.30874715537135,59.385,-77.194
sat6,61.455634115382125,-74.30874715537135,57.069,-76.215
sat6,61.455634115382125,-74.30874715537135,64.706,-71.585
