sat13,11.919380734021493,-65.55329643161649,9.665,-68.198
sat13,11.919380734021493,-65.55329643161649,9.506,-66.981
sat13,11.919380734021493,-65.55329643161649,9.735,-62.594
sat13,11.919380734021493,-65.55329643161649,9.648,-63.963
sat2,-9.002609142735084,33.31625293751984,-10.888,35.133
sat2,-9.002609142735084,33.31625293751984,-13.212,30.535
sat5,51.260403616345386,87.61166737013166,52.331,88.533
sat5,51.260403616345386,87.61166737013166,53.252,89.994
sat5,51.260403616345386,87.61166737013166,51.91,90.706
sat5,51.260403616345386,87.61166737013166,49.831,89.833
sat5,51.260403616345386,87.61166737013166,51.475,86.448
sat5,51.260403616345386,87.61166737013166,49.808,82.512
sat5,51.260403616345386,87.61166737013166,50.388,85.762
sat5,51.260403616345386,87.61166737013166,52.106,91.517
sat5,51.260403616345386,87.61166737013166,51.185,83.698
sat5,51.260403616345386,87.61166737013166,51.915,87.15
sat12,64.15671136966843,179.5797733303049,65.942,177.5
sat12,64.15671136966843,179.5797733303049,65.656,177.138
sat12,64.15671136966843,179.5797733303049,64.39,170.59
sat12,64.15671136966843,179.5797733303049,66.685,-178.706
sat15,-11.571960049642867,114.59998778092555,-8.694,117.067
sat6,-29.43379824945414,133.37773757735786,-30.208,130.669
sat6,-29.43379824945414,133.37773757735786,-29.49,136.915
sat1,65.19425948057163,-36.428187034200256,67.844,-38.06
sat1,65.19425948057163,-36.428187034200256,66.612,-41.34
sat1,65.19425948057163,-36.428187034200256,62.683,-45.165
sat1,65.19425948057163,-36.428187034200256,62.592,-48.46
sat1,65.19425948057163,-36.428187034200256,69.598,-41.425
sat1,65.19425948057163,-36.428187034200256,65.623,-42.69
sat1,65.19425948057163,-36.428187034200256,66.458,-39.665
sat1,65.19425948057163,-36.428187034200256,66.573,-37.706
sat1,65.19425948057163,-36.428187034200256,64.388,-43.404
sat1,65.19425948057163,-36.428187034200256,62.923,-48.315
sat1,65.19425948057163,-36.428187034200256,68.585,-34.183
sat1,65.19425948057163,-36.428187034200256,68.956,-39.944
sat1,65.19425948057163,-36.428187034200256,66.838,-36.277
sat1,65.19425948057163,-36.428187034200256,64.035,-47.479
sat1,65.19425948057163,-36.428187034200256,66.492,-37.635
sat1,65.19425948057163,-36.428187034200256,66.65,-38.873
sat1,65.19425948057163,-36.428187034200256,67.877,-43.156
sat1,65.19425948057163,-36.428187034200256,62.938,-44.585
sat1,65.19425948057163,-36.428187034200256,63.983,-42.342
sat1,65.19425948057163,-36.428187034200256,65.665,-44.015
sat1,65.19425948057163,-36.428187034200256,66.929,-43.627
sat1,65.19425948057163,-36.428187034200256,66.469,-38.302
sat1,65.19425948057163,-36.428187034200256,62.667,-48.31
sat1,65.19425948057163,-36.428187034200256,68.015,-34.879
sat1,65.19425948057163,-36.428187034200256,64.56,-47.902
