sat13,66.39238350939199,-179.22030931443422,65.942,177.5
sat13,66.39238350939199,-179.22030931443422,65.656,177.138
sat13,66.39238350939199,-179.22030931443422,64.39,170.59
sat13,66.39238350939199,-179.22030931443422,68.771,173.11
sat13,66.39238350939199,-179.22030931443422,66.685,-178.706
sat2,53.50273608059899,-50.24174737610007,53.165,-56.36
sat5,45.44687902607462,-79.90720365476734,45.067,-81.31
sat5,45.44687902607462,-79.90720365476734,48.856,-82.802
sat5,45.44687902607462,-79.90720365476734,45.208,-75.948
sat9,62.05488283117043,37.306756412362894,60.548,36.006
sat9,62.05488283117043,37.306756412362894,62.35,36.448
sat9,62.05488283117043,37.306756412362894,62.983,44.185
sat9,62.05488283117043,37.306756412362894,59.96,31.548
sat9,62.05488283117043,37.306756412362894,63.531,41.731
sat9,62.05488283117043,37.306756412362894,63.931,30.963
sat9,62.05488283117043,37.306756412362894,62.375,31.069
sat6,34.73688290687149,57.468614100890306,38.054,55.56
sat6,34.73688290687149,57.468614100890306,31.419,57.51
sat6,34.73688290687149,57.468614100890306,31.273,56.806
sat6,34.73688290687149,57.468614100890306,36.567,58.171
sat6,34.73688290687149,57.468614100890306,35.556,57.302
sat6,34.73688290687149,57.468614100890306,39.498,57.856
