sat4,62.86821451432837,-132.3151525206271,58.81,-133.402
sat4,62.86821451432837,-132.3151525206271,59.652,-134.281
sat4,62.86821451432837,-132.3151525206271,62.369,-129.948
sat4,62.86821451432837,-132.3151525206271,63.915,-123.76
sat4,62.86821451432837,-132.3151525206271,60.408,-139.756
sat4,62.86821451432837,-132.3151525206271,66.021,-129.142
sat4,62.86821451432837,-132.3151525206271,64.552,-126.177
sat4,62.86821451432837,-132.3151525206271,62.065,-125.931
sat4,62.86821451432837,-132.3151525206271,61.773,-136.031
sat4,62.86821451432837,-132.3151525206271,61.194,-126.967
sat4,62.86821451432837,-132.3151525206271,65.412,-134.471
sat4,62.86821451432837,-132.3151525206271,64.415,-141.648
sat4,62.86821451432837,-132.3151525206271,63.465,-131.752
sat4,62.86821451432837,-132.3151525206271,61.248,-130.267
sat4,62.86821451432837,-132.3151525206271,62.844,-143.61
sat4,62.86821451432837,-132.3151525206271,61.552,-130.019
sat4,62.86821451432837,-132.3151525206271,59.394,-138.098
sat4,62.86821451432837,-132.3151525206271,60.06,-130.981
sat2,-45.96778608142421,-72.35461988322895,-42.106,-71.727
sat2,-45.96778608142421,-72.35461988322895,-43.381,-70.438
sat2,-45.96778608142421,-72.35461988322895,-45.115,-70.819
sat2,-45.96778608142421,-72.35461988322895,-42.073,-73.877
sat2,-45.96778608142421,-72.35461988322895,-48.16,-67.444
sat2,-45.96778608142421,-72.35461988322895,-42.098,-73.933
sat5,15.060255912418057,-14.737411359365817,16.019,-13.377
sat5,15.060255912418057,-14.737411359365817,16.654,-13.575
sat5,15.060255912418057,-14.737411359365817,12.021,-13.567
sat12,53.56743985851645,137.16679081409828,55.583,136.0
sat12,53.56743985851645,137.16679081409828,50.798,133.56
sat12,53.56743985851645,137.16679081409828,53.719,128.579
sat15,27.973007810740896,4.6956734268731,32.054,3.512
sat15,27.973007810740896,4.6956734268731,29.16,8.065
sat15,27.973007810740896,4.6956734268731,28.16,2.544
sat15,27.973007810740896,4.6956734268731,30.99,5.994
sat15,27.973007810740896,4.6956734268731,30.64,7.602
sat0,47.46225840989373,109.14403984437996,49.408,109.158
sat0,47.46225840989373,109.14403984437996,46.035,106.498
sat0,47.46225840989373,109.14403984437996,46.098,110.152
sat8,66.10200982073106,9.638013525320106,67.694,17.492
sat8,66.10200982073106,9.638013525320106,63.794,12.84
sat8,66.10200982073106,9.638013525320106,64.979,12.642
sat1,35.024137293170064,-115.42846317142308,36.79,-119.29
sat1,35.024137293170064,-115.42846317142308,35.815,-118.844
sat1,35.024137293170064,-115.42846317142308,35.558,-116.417
sat1,35.024137293170064,-115.42846317142308,38.631,-114.352
sat1,35.024137293170064,-115.42846317142308,31.51,-115.89
