sat2,15.55451952201708,-100.1752052099751,18.448,-102.24
sat2,15.55451952201708,-100.1752052099751,17.421,-97.673
sat2,15.55451952201708,-100.1752052099751,17.819,-101.16
sat5,66.45125032233771,-80.10463137132218,64.706,-71.585
sat5,66.45125032233771,-80.10463137132218,68.573,-83.219
sat5,66.45125032233771,-80.10463137132218,68.177,-89.985
sat5,66.45125032233771,-80.10463137132218,68.66,-69.433
sat9,54.683180759666456,50.10876878805431,55.252,40.792
sat9,54.683180759666456,50.10876878805431,51.9,49.8
sat9,54.683180759666456,50.10876878805431,53.59,46.077
sat9,54.683180759666456,50.10876878805431,53.712,43.671
sat1,61.69666390845636,138.14419479238717,65.781,140.088
sat1,61.69666390845636,138.14419479238717,62.802,128.923
sat1,61.69666390845636,138.14419479238717,59.969,129.898
sat1,61.69666390845636,138.14419479238717,65.444,138.173
sat1,61.69666390845636,138.14419479238717,59.698,130.012
sat1,61.69666390845636,138.14419479238717,60.275,143.567
sat1,61.69666390845636,138.14419479238717,63.86,142.01
