sat4,61.541772752090125,-136.51907482066352,58.81,-133.402
sat4,61.541772752090125,-136.51907482066352,59.652,-134.281
sat4,61.541772752090125,-136.51907482066352,62.369,-129.948
sat4,61.541772752090125,-136.51907482066352,62.265,-143.602
sat4,61.541772752090125,-136.51907482066352,60.408,-139.756
sat4,61.541772752090125,-136.51907482066352,61.773,-136.031
sat4,61.541772752090125,-136.51907482066352,61.194,-126.967
sat4,61.541772752090125,-136.51907482066352,65.412,-134.471
sat4,61.541772752090125,-136.51907482066352,63.465,-131.752
sat4,61.541772752090125,-136.51907482066352,60.604,-143.412
sat4,61.541772752090125,-136.51907482066352,61.248,-130.267
sat4,61.541772752090125,-136.51907482066352,62.844,-143.61
sat4,61.541772752090125,-136.51907482066352,60.985,-144.769
sat4,61.541772752090125,-136.51907482066352,61.552,-130.019
sat4,61.541772752090125,-136.51907482066352,60.787,-144.881
sat4,61.541772752090125,-136.51907482066352,59.394,-138.098
sat4,61.541772752090125,-136.51907482066352,60.06,-130.981
sat2,-43.96610575019372,-74.04771308652634,-39.738,-72.806
sat2,-43.96610575019372,-74.04771308652634,-42.106,-71.727
sat2,-43.96610575019372,-74.04771308652634,-43.381,-70.438
sat2,-43.96610575019372,-74.04771308652634,-45.115,-70.819
sat2,-43.96610575019372,-74.04771308652634,-42.073,-73.877
sat2,-43.96610575019372,-74.04771308652634,-42.098,-73.933
sat5,17.24626177273794,-15.581944863900798,16.019,-13.377
sat5,17.24626177273794,-15.581944863900798,16.654,-13.575
sat12,55.3567965628292,134.5849464266893,55.675,126.388
sat12,55.3567965628292,134.5849464266893,55.583,136.0
sat12,55.3567965628292,134.5849464266893,50.798,133.56
sat12,55.3567965628292,134.5849464266893,53.719,128.579
sat15,25.74024163190173,3.6589505199819317,22.535,4.6
sat15,25.74024163190173,3.6589505199819317,28.16,2.544
sat0,45.43475587008782,107.30034117826816,46.035,106.498
sat0,45.43475587008782,107.30034117826816,46.098,110.152
sat8,66.67199905727962,3.9541664057377646,63.794,12.84
sat8,66.67199905727962,3.9541664057377646,64.979,12.642
sat1,37.122833098834896,-116.68495227199165,36.79,-119.29
sat1,37.122833098834896,-116.68495227199165,35.815,-118.844
sat1,37.122833098834896,-116.68495227199165,35.558,-116.417
sat1,37.122833098834896,-116.68495227199165,38.631,-114.352
