sat3,65.54453986600932,-75.81357126950424,60.981,-72.235
sat3,65.54453986600932,-75.81357126950424,64.706,-71.585
sat3,65.54453986600932,-75.81357126950424,68.573,-83.219
sat3,65.54453986600932,-75.81357126950424,64.185,-67.275
sat14,63.60716719388818,140.06447546398084,65.781,140.088
sat14,63.60716719388818,140.06447546398084,65.444,138.173
sat14,63.60716719388818,140.06447546398084,62.14,148.048
sat14,63.60716719388818,140.06447546398084,60.275,143.567
sat14,63.60716719388818,140.06447546398084,63.86,142.01
sat15,14.08578972423929,-103.72638888631927,18.448,-102.24
sat15,14.08578972423929,-103.72638888631927,17.819,-101.16
sat10,47.61348471702616,19.897976317836722,45.829,13.196
sat10,47.61348471702616,19.897976317836722,47.927,25.856
sat7,52.145004620469955,49.24198241978741,52.377,43.094
sat7,52.145004620469955,49.24198241978741,51.9,49.8
sat7,52.145004620469955,49.24198241978741,53.59,46.077
sat7,52.145004620469955,49.24198241978741,48.69,48.627
sat7,52.145004620469955,49.24198241978741,53.712,43.671
sat6,27.56714120580843,-84.88848260377918,30.177,-84.244
sat6,27.56714120580843,-84.88848260377918,30.523,-86.719
sat6,27.56714120580843,-84.88848260377918,30.515,-83.819
