sat13,-32.425608332789736,-73.37907715173989,-36.085,-71.908
sat13,-32.425608332789736,-73.37907715173989,-35.079,-69.008
sat13,-32.425608332789736,-73.37907715173989,-34.062,-67.825
sat13,-32.425608332789736,-73.37907715173989,-35.562,-72.404
sat13,-32.425608332789736,-73.37907715173989,-30.944,-69.56
sat12,48.030829650315376,-116.656783896936,45.552,-115.89
sat12,48.030829650315376,-116.656783896936,46.846,-122.521
sat15,34.42195606338119,107.87140889180499,32.677,109.41
sat15,34.42195606338119,107.87140889180499,34.531,107.075
sat15,34.42195606338119,107.87140889180499,38.369,107.494
sat11,13.88163971304893,7.189565057912851,15.735,4.998
sat11,13.88163971304893,7.189565057912851,12.688,7.654
sat8,63.30385818050553,124.1668235150519,62.788,115.002
sat8,63.30385818050553,124.1668235150519,66.923,120.244
sat8,63.30385818050553,124.1668235150519,62.802,128.923
sat8,63.30385818050553,124.1668235150519,59.969,129.898
sat8,63.30385818050553,124.1668235150519,62.642,118.283
sat8,63.30385818050553,124.1668235150519,65.825,127.258
sat8,63.30385818050553,124.1668235150519,62.11,114.475
sat8,63.30385818050553,124.1668235150519,59.698,130.012
sat8,63.30385818050553,124.1668235150519,64.927,119.583
sat8,63.30385818050553,124.1668235150519,65.081,116.248
sat1,28.799541952872918,-12.30061586475927,26.85,-7.269
