sat3,-12.953210572608786,16.110322972279103,-7.698,16.954
sat3,-12.953210572608786,16.110322972279103,-7.771,17.465
sat3,-12.953210572608786,16.110322972279103,-10.783,17.196
sat14,7.639190622610349,-82.639749739215,9.135,-79.812
sat14,7.639190622610349,-82.639749739215,11.79,-83.748
sat14,7.639190622610349,-82.639749739215,10.604,-83.538
sat13,65.6978968142622,168.92650219023272,65.942,177.5
sat13,65.6978968142622,168.92650219023272,61.612,167.965
sat13,65.6978968142622,168.92650219023272,65.656,177.138
sat13,65.6978968142622,168.92650219023272,64.39,170.59
sat13,65.6978968142622,168.92650219023272,68.771,173.11
sat2,63.282602631709,-46.41878186082489,62.683,-45.165
sat2,63.282602631709,-46.41878186082489,62.592,-48.46
sat2,63.282602631709,-46.41878186082489,61.679,-43.169
sat2,63.282602631709,-46.41878186082489,65.352,-48.377
sat2,63.282602631709,-46.41878186082489,65.623,-42.69
sat2,63.282602631709,-46.41878186082489,62.579,-49.579
sat2,63.282602631709,-46.41878186082489,64.388,-43.404
sat2,63.282602631709,-46.41878186082489,62.765,-49.51
sat2,63.282602631709,-46.41878186082489,62.923,-48.315
sat2,63.282602631709,-46.41878186082489,64.035,-47.479
sat2,63.282602631709,-46.41878186082489,64.335,-50.804
sat2,63.282602631709,-46.41878186082489,63.646,-50.844
sat2,63.282602631709,-46.41878186082489,62.938,-44.585
sat2,63.282602631709,-46.41878186082489,63.983,-42.342
sat2,63.282602631709,-46.41878186082489,60.752,-44.594
sat2,63.282602631709,-46.41878186082489,65.665,-44.015
sat2,63.282602631709,-46.41878186082489,66.194,-48.627
sat2,63.282602631709,-46.41878186082489,61.894,-48.36
sat2,63.282602631709,-46.41878186082489,62.667,-48.31
sat2,63.282602631709,-46.41878186082489,61.11,-47.244
sat2,63.282602631709,-46.41878186082489,62.15,-48.117
sat2,63.282602631709,-46.41878186082489,64.56,-47.902
sat2,63.282602631709,-46.41878186082489,64.781,-51.623
sat7,-32.79736071136965,116.45064010521787,-31.481,116.731
sat9,51.539591122263026,42.716957959090294,52.377,43.094
sat9,51.539591122263026,42.716957959090294,49.594,40.206
sat9,51.539591122263026,42.716957959090294,48.373,39.135
sat9,51.539591122263026,42.716957959090294,55.252,40.792
sat9,51.539591122263026,42.716957959090294,51.9,49.8
sat9,51.539591122263026,42.716957959090294,53.59,46.077
sat9,51.539591122263026,42.716957959090294,53.712,43.671
sat6,47.5322747744656,72.97878079024026,51.81,71.073
sat6,47.5322747744656,72.97878079024026,48.321,78.842
sat6,47.5322747744656,72.97878079024026,44.1,73.677
sat6,47.5322747744656,72.97878079024026,42.023,73.2
