sat4,24.786870792029088,-73.75796918811594,24.423,-78.008
sat13,16.81461249748162,-92.33979588873018,16.435,-89.677
sat13,16.81461249748162,-92.33979588873018,17.421,-97.673
sat13,16.81461249748162,-92.33979588873018,17.675,-91.535
sat13,16.81461249748162,-92.33979588873018,13.7,-87.969
sat5,55.30668664721998,57.15917142586301,54.102,59.898
sat5,55.30668664721998,57.15917142586301,58.392,55.696
sat12,61.28169507504483,144.9393836218649,59.802,148.544
sat12,61.28169507504483,144.9393836218649,62.14,148.048
sat12,61.28169507504483,144.9393836218649,60.275,143.567
sat12,61.28169507504483,144.9393836218649,63.86,142.01
sat8,44.456235471227444,29.44718165415178,44.821,29.34
sat8,44.456235471227444,29.44718165415178,45.398,36.085
sat1,66.71229180619915,-73.70363899617539,64.706,-71.585
sat1,66.71229180619915,-73.70363899617539,68.573,-83.219
sat1,66.71229180619915,-73.70363899617539,68.66,-69.433
sat1,66.71229180619915,-73.70363899617539,64.185,-67.275
