sat3,33.99872194763322,-2.373465874796509,32.054,3.512
sat3,33.99872194763322,-2.373465874796509,34.785,-3.227
sat3,33.99872194763322,-2.373465874796509,38.169,-3.127
sat14,52.809291807771636,-109.37318415289567,51.75,-103.698
sat14,52.809291807771636,-109.37318415289567,51.91,-111.76
sat14,52.809291807771636,-109.37318415289567,54.083,-108.669
sat14,52.809291807771636,-109.37318415289567,51.881,-101.79
sat14,52.809291807771636,-109.37318415289567,53.631,-117.71
sat13,26.138848393034237,116.09172712950374,24.838,111.788
sat15,-25.941904997945137,-64.01160151115619,-21.623,-62.09
sat15,-25.941904997945137,-64.01160151115619,-23.402,-64.398
sat15,-25.941904997945137,-64.01160151115619,-27.146,-64.921
sat15,-25.941904997945137,-64.01160151115619,-27.077,-65.494
sat15,-25.941904997945137,-64.01160151115619,-22.298,-68.231
sat15,-25.941904997945137,-64.01160151115619,-28.66,-67.531
sat15,-25.941904997945137,-64.01160151115619,-27.456,-67.323
sat15,-25.941904997945137,-64.01160151115619,-31.256,-65.519
sat15,-25.941904997945137,-64.01160151115619,-28.244,-62.354
sat15,-25.941904997945137,-64.01160151115619,-26.431,-62.402
sat15,-25.941904997945137,-64.01160151115619,-24.91,-63.575
sat15,-25.941904997945137,-64.01160151115619,-29.473,-65.656
sat15,-25.941904997945137,-64.01160151115619,-22.779,-67.988
sat10,65.9580080244011,123.2106185423938,62.788,115.002
sat10,65.9580080244011,123.2106185423938,66.923,120.244
sat10,65.9580080244011,123.2106185423938,62.802,128.923
sat10,65.9580080244011,123.2106185423938,62.642,118.283
sat10,65.9580080244011,123.2106185423938,67.256,133.238
sat10,65.9580080244011,123.2106185423938,65.825,127.258
sat10,65.9580080244011,123.2106185423938,64.927,119.583
sat10,65.9580080244011,123.2106185423938,65.081,116.248
sat7,14.155061556077408,98.06638365843551,13.588,98.902
sat7,14.155061556077408,98.06638365843551,12.552,98.342
sat7,14.155061556077408,98.06638365843551,13.112,99.888
sat7,14.155061556077408,98.06638365843551,17.502,99.144
sat9,4.613516610298015,16.20492590632167,3.806,14.094
sat9,4.613516610298015,16.20492590632167,5.921,18.156
sat9,4.613516610298015,16.20492590632167,6.052,17.117
sat1,-37.28442657207292,175.4239674267661,-39.308,176.925
sat1,-37.28442657207292,175.4239674267661,-38.262,177.129
sat1,-37.28442657207292,175.4239674267661,-38.869,175.84
