sat4,7.157416601864578,-55.73328282287307,4.829,-58.025
sat4,7.157416601864578,-55.73328282287307,6.198,-59.244
sat4,7.157416601864578,-55.73328282287307,3.133,-54.446
sat13,33.593491807585664,-74.9741093043815,36.588,-79.6
sat2,13.015931134053366,25.56942959124992,15.569,25.073
sat2,13.015931134053366,25.56942959124992,13.235,22.54
sat2,13.015931134053366,25.56942959124992,7.877,23.835
sat5,65.71782617409376,51.12743993083272,62.983,44.185
sat5,65.71782617409376,51.12743993083272,66.219,49.369
sat5,65.71782617409376,51.12743993083272,66.69,58.823
sat5,65.71782617409376,51.12743993083272,62.185,54.052
sat5,65.71782617409376,51.12743993083272,63.531,41.731
sat5,65.71782617409376,51.12743993083272,62.792,58.017
sat5,65.71782617409376,51.12743993083272,62.494,49.627
sat12,47.44161321806853,148.40966704368884,44.983,147.898
sat8,27.700380332822167,44.0567072789703,29.185,42.765
sat8,27.700380332822167,44.0567072789703,30.794,42.323
sat8,27.700380332822167,44.0567072789703,29.096,45.71
sat8,27.700380332822167,44.0567072789703,25.783,45.804
sat6,-7.667399859093918,124.48740985542426,-5.281,119.727
sat1,63.21258814675188,-92.14131016664905,58.185,-95.858
sat1,63.21258814675188,-92.14131016664905,60.158,-97.927
sat1,63.21258814675188,-92.14131016664905,62.098,-94.592
sat1,63.21258814675188,-92.14131016664905,63.212,-93.042
sat1,63.21258814675188,-92.14131016664905,62.154,-93.458
sat1,63.21258814675188,-92.14131016664905,61.71,-96.985
sat1,63.21258814675188,-92.14131016664905,59.96,-96.331
