sat4,-60.584567807168696,-89.929272266334
sat4,-54.371846293010705,-100.874957957395
sat4,-49.35336946431317,-92.10892566922071
sat4,-54.759682811240296,-81.37948620687743
sat3,-4.865733916164867,32.729358224735286
sat3,-1.04322583567655,41.687029309247215
sat3,-8.800604369326198,45.08125181261985
sat3,-12.691646558134112,35.99655643357008
sat14,15.575550528445856,-66.24406965083983
sat14,19.56222831460863,-56.936146699645505
sat14,11.738608759626885,-53.609404814200616
sat14,7.892197503677785,-62.65915522775537
sat13,57.01252975119518,178.89690740452497
sat13,63.84764788454177,167.8207171981789
sat13,68.4475523746895,-177.21283461796946
sat13,60.583598604259876,-168.2322330061494
sat2,62.3635193045345,-46.34648585888651
sat2,71.38575168827569,-42.8830463228922
sat2,68.60284195000075,-21.110592958222878
sat2,60.387010737329014,-30.38918344363271
sat5,21.080581865726597,-39.82662244162553
sat5,24.495857675867722,-47.688989771761285
sat5,30.87617819962993,-44.505496056981734
sat5,27.256425606580148,-36.29737076842884
sat12,-21.034731846435758,121.37322322679076
sat12,-17.747455754504415,113.71687730553928
sat12,-11.496275444364048,116.70776094230065
sat12,-14.669068599760084,124.15734951635949
sat15,-62.94661277509053,-15.02284198285419
sat15,-55.92220165073282,-3.1247875962108425
sat15,-59.9175117313175,9.951759177224398
sat15,-68.09527133779152,-0.08038994734492125
sat10,35.272368577497296,-168.12826448861136
sat10,40.03441511229404,-157.53723232338876
sat10,32.45306857915462,-153.16972978324614
sat10,28.110799892745533,-163.09642878054572
sat0,-71.5526040144481,130.31014377071406
sat0,-62.654236710242216,128.99236996609497
sat0,-61.276522413582775,145.14553168227349
sat0,-69.5950322503412,152.91799690614607
sat7,-25.093593469551447,131.61143695853184
sat7,-20.974172434954703,141.09750724653478
sat7,-28.368324346287235,145.45697544213792
sat7,-32.792951732806806,135.45361004886664
sat9,40.73768771557611,63.89659539774811
sat9,45.167232743746005,54.25178685427472
sat9,51.421267883587966,59.740737334830975
sat9,46.45758178991594,69.98965174408376
sat11,-44.8474972510979,-126.92687639941127
sat11,-39.84794781165775,-115.99371101635877
sat11,-46.337170586518376,-109.04930876146287
sat11,-52.02126761615155,-120.7673571836651
sat8,-41.85866903756134,20.174065182059024
sat8,-37.69388223518972,11.002271201058807
sat8,-31.66902597107191,15.53108008856856
sat8,-35.48921678616043,24.18459175733145
sat6,52.428104222657296,81.80725117841189
sat6,58.9811184485812,93.914519719312
sat6,52.29567637649143,102.2754906063681
sat6,46.642253181482445,90.67106782012175
sat1,0.2783544405970417,-139.6470306395635
sat1,3.369232108608015,-146.88679694005063
sat1,9.69156338240631,-144.23979061659898
sat1,6.567611038100363,-136.93930290012062
