sat4,-16.162616126471416,134.39426214249517
sat4,-12.227415057042212,143.5341241298849
sat4,-19.824564498710235,147.3381225954579
sat4,-23.950596983074263,137.8575327526635
sat3,62.42454957473871,-54.87130196016364
sat3,71.3259994486738,-58.36084848485462
sat3,71.18858935263049,-33.927298696132624
sat3,62.329723256952484,-38.05790076654589
sat14,52.85793356264732,176.31943581811205
sat14,58.77981456876694,165.16197834865872
sat14,64.26718765573206,175.84034329790126
sat14,57.410786065702325,-173.3471052996036
sat13,-28.336779572112068,124.77477020127871
sat13,-24.84236428324521,116.7215226444745
sat13,-18.633831681442917,120.06240230688276
sat13,-21.95045070873323,127.80479970596554
sat2,-6.532636507897645,-135.68796787555652
sat2,-3.4309463863020113,-142.94514443289717
sat2,2.8688335962150346,-140.27548712852933
sat2,-0.2206285688482744,-133.04068028645713
sat5,-66.74621600385838,-98.21261450110781
sat5,-59.26449881205417,-108.05665680854119
sat5,-55.28182005213442,-96.25996014732725
sat5,-61.76242653802207,-85.14980182406853
sat12,-55.380653267691685,-20.32881502548279
sat12,-49.44221677020672,-8.41476891075777
sat12,-54.870937993819346,1.4284109754108105
sat12,-61.80413748683242,-10.71219293923573
sat15,23.484192813196668,-63.555387489789084
sat15,27.683791107040413,-53.854591876577594
sat15,19.9106180315492,-50.297365581878864
sat15,15.945963267783226,-59.57930272796426
sat10,35.12708616510415,65.93192435558433
sat10,39.147413696734986,56.9315814971737
sat10,45.4941340862115,61.390533270846845
sat10,41.06623165721847,70.95887573181318
sat0,3.7355893617698537,35.90391939063829
sat0,7.577626753383624,44.89551438978837
sat0,-0.23664065804915507,48.16768494073373
sat0,-4.0611051892230465,39.208645291524384
sat7,57.035129468621385,78.16062659343518
sat7,64.51251304851817,89.72304735914312
sat7,58.54782166056475,101.25158718758372
sat7,52.15309059720173,89.27159997492716
sat9,-49.342228764776124,21.155403884764848
sat9,-44.58775379207641,11.154095146584215
sat9,-38.78230705544432,16.826749404188472
sat9,-43.05163249245308,26.22742416766892
sat11,42.03395615582842,-167.24460366267772
sat11,47.29316483641303,-155.97361790564423
sat11,39.91643389167179,-150.70920343406337
sat11,35.22373645543861,-161.20504968918837
sat8,-36.04482300859774,-125.89306596988419
sat8,-31.550966953785267,-115.71267009317003
sat8,-38.55709746233771,-110.24480891064273
sat8,-43.53669238669512,-121.15038794570474
sat6,14.818289136801445,-36.2187868608447
sat6,18.079243344848148,-43.77615940815776
sat6,24.445260436704267,-40.86581605434924
sat6,21.040823967757024,-33.056653076836355
sat1,-70.05849846809706,108.33938176442489
sat1,-61.48413767187755,115.60836901776189
sat1,-62.60923134420158,132.18476514036368
sat1,-71.67669643023075,131.95682506082244
