sat4,-35.887572557942384,142.54422734626576
sat4,-31.3807850307574,152.6995593766167
sat4,-38.38418244300164,158.1651078701509
sat4,-43.37479885522503,147.29314856657635
sat3,57.35076667128723,-13.961811837210771
sat3,64.867370175402,-2.4093646704285883
sat3,58.93890407774967,9.325830118180361
sat3,52.51631749104179,-2.7076974010566865
sat14,62.424634243716504,-148.15442745097172
sat14,71.26138685727321,-152.43714802307645
sat14,71.45258105838286,-127.91199041338487
sat14,62.556227638782254,-131.30033915005228
sat13,-7.665389493880858,132.38311008509015
sat13,-4.571099098036235,125.10700919975703
sat13,1.7300409737986755,127.77625396020458
sat13,-1.3446469332470272,135.01610406457857
sat2,13.948739619654598,-128.23909087171953
sat2,17.177868965758474,-135.76784588655923
sat2,23.545869479483663,-132.90048257016727
sat2,20.18148150613335,-125.13149484814346
sat5,-49.97719070962413,-71.1446936965614
sat5,-45.139768442186146,-81.19892960870625
sat5,-39.370178784986145,-75.38256836754388
sat5,-43.706736286772276,-65.92357360811243
sat12,-69.8968810495341,14.948400568429097
sat12,-61.39530321170516,22.7412563629854
sat12,-62.70059522412574,39.2747668858488
sat12,-71.77076899883781,38.37486442238249
sat15,4.044224816593907,-55.68542146283251
sat15,7.8708845818717945,-46.682468632458146
sat15,0.04921508476540299,-43.42692501735968
sat15,-3.757106750162873,-52.39178868254057
sat10,52.110865465171265,83.73244761754955
sat10,57.930393321083514,72.67171405826116
sat10,63.493984689354846,82.86442480260396
sat10,56.76637433900169,93.72131367349569
sat0,-16.088561160895143,42.76733224287096
sat0,-12.171662590718146,51.9135756793961
sat0,-19.777542929988403,55.69921420621279
sat0,-23.8837979679605,46.21202167525374
sat7,42.192186188355976,100.89330715901912
sat7,47.48959179634833,112.15875286800721
sat7,40.131599076114796,117.48320834826934
sat7,35.40660241673273,106.98636598714785
sat9,-29.382699981023414,32.71685112519958
sat9,-25.83646373830024,24.60508351829442
sat9,-19.64326172888383,28.022139201092365
sat9,-23.001048880447097,35.80914280334684
sat11,23.796129278588953,-155.26342270223287
sat11,28.025506545608607,-145.55288937946935
sat11,20.262111198485787,-141.9639700299697
sat11,16.27265646838215,-151.25089454916878
sat8,-54.91372927299486,-112.16197980830299
sat8,-49.00551974301919,-100.31987674581427
sat8,-54.478309595121985,-90.62290995661539
sat8,-61.366133605207324,-102.72708089246477
sat6,34.31882774228429,-26.144226184887025
sat6,38.30774811679096,-35.048269886973436
sat6,44.65249940835051,-30.68022390585954
sat6,40.2704559576125,-21.223856716480736
sat1,-67.18717140815174,169.11169616288223
sat1,-59.624808008920475,159.38351967508422
sat1,-55.71997878884609,171.42402417520964
sat1,-62.26944293635154,-177.42486739205484
