sat4,26.219413192913397,118.00129227904313
sat4,30.55649588639866,127.85589539985826
sat4,22.8274314286025,131.57771254122397
sat4,18.764416217527277,122.19542579178548
sat3,33.59524403136209,-112.02985901436061
sat3,37.522110599874004,-120.86951841165346
sat3,43.87981175462002,-116.62374173819235
sat3,39.574710836082865,-107.23706150519949
sat14,13.256094576627076,146.2409960440171
sat14,16.458187278725394,138.73081467635728
sat14,22.83025692853028,141.5631777096111
sat14,19.4991781552279,149.30484122478873
sat13,-67.90929556312709,81.65115096834616
sat13,-60.193292535945766,72.25387467644877
sat13,-56.45480452840445,84.73664223342885
sat13,-63.144672064633745,95.88847578329946
sat2,-50.48699862695176,-156.71191303126014
sat2,-45.61932961112747,-166.85018407367878
sat2,-39.8587512073344,-160.95185219466578
sat2,-44.21477875261343,-151.4178417055072
sat5,-53.34504370851936,160.98047657247577
sat5,-47.58446095031053,172.66911251225667
sat5,-53.243053779813316,-178.1391393102637
sat5,-59.93503858450412,169.76043208428914
sat12,-13.460731000107799,-43.539060075549195
sat12,-9.596233788624499,-34.45325969295048
sat12,-17.25317261439922,-30.800674774253217
sat12,-21.27680176214456,-40.177884855132355
sat15,58.70718281416756,-103.08531264527545
sat15,66.53841649593929,-92.0607969695895
sat15,60.93538813153187,-78.89848729676464
sat15,54.241994003398645,-90.96585632247503
sat10,-8.214048365622373,46.985378484191614
sat10,-5.1022573164296094,39.70813297445591
sat10,1.1918843845265894,42.39552854491311
sat10,-1.8967149461058483,49.630119479973125
sat0,44.30116910721765,13.553733153098364
sat0,49.77169207755398,25.063066449150416
sat0,42.492756558706304,30.757121359141046
sat0,37.64816198824267,20.03801549305266
sat7,51.11529610848983,-2.9987608157516807
sat7,56.79420246076797,-13.926457721196735
sat7,62.45061799821413,-4.3477865876311235
sat7,55.900168392087075,6.541205578935633
sat9,-69.11445539725027,-74.15841420562842
sat9,-60.77806525923645,-65.45533512110468
sat9,-62.48623780064084,-49.26666647088352
sat9,-71.5383825123442,-51.71449591922301
sat11,61.95098855848254,122.38475506599114
sat11,70.59252406923812,116.43505211739505
sat11,71.5811750790233,140.3447111205832
sat11,62.636551387951144,139.00450856110265
sat8,6.8035714533192415,-142.06176983262233
sat8,10.671599779347233,-133.02014197774685
sat8,2.848146936256128,-129.7570949641841
sat8,-0.9717216791168506,-138.70922217763052
sat6,-29.68899767508012,-52.75515724770175
sat6,-26.11500942426822,-60.87974010504019
sat6,-19.929849914481583,-57.42902220293955
sat6,-23.311591989605265,-49.63221823297487
sat1,-33.84720038549476,56.05577254170318
sat1,-29.449085365812884,66.07653300427694
sat1,-36.552981765295044,71.26842369568509
sat1,-41.3955322790464,60.55866708070816
