sat4,-0.739212378757674,129.03794734947869
sat4,3.0998561191739,137.9853356743579
sat4,-4.684345828826716,141.31767503150357
sat4,-8.55056883660959,132.3201885063195
sat3,56.2853317656559,-84.77296737760614
sat3,62.96962702523856,-95.87271559228294
sat3,67.73932259379258,-81.74615806362779
sat3,60.03506671422185,-72.36442717039586
sat14,40.08147430634072,161.10560129048588
sat14,44.43436631636129,151.53034586638987
sat14,50.712344832735226,156.84026759448716
sat14,45.84381246495748,167.0284126331328
sat13,-44.04563308730886,116.70564547337908
sat13,-39.747659592983084,107.2846492307688
sat13,-33.76307993002054,112.0824368115161
sat13,-37.68097524823089,120.94932777423895
sat2,-22.621351244291063,-141.4404190966729
sat2,-19.28044599508756,-149.16438473761912
sat2,-13.042078073850801,-146.09653748925615
sat2,-16.255209458880316,-138.60017645075536
sat5,-71.34480406243395,-144.34606634545156
sat5,-62.42535156967811,-141.7245614275232
sat5,-62.09756924715561,-125.03959949458039
sat5,-70.87100305724158,-120.21446386276475
sat12,-40.84008896953582,-31.907856209639316
sat12,-36.11669964530237,-21.31911239012497
sat12,-42.88343273605988,-15.147388051238194
sat12,-48.192632056122925,-26.52699992799584
sat15,37.879912063621305,-72.17243290556657
sat15,42.789906479336004,-61.31536677043029
sat15,35.266476926780584,-56.68439577504075
sat15,30.8263305024207,-66.82237321158499
sat10,20.108133344079953,57.643546569558865
sat10,23.48021343995492,49.82767066691759
sat10,29.865887222783787,52.94441081199187
sat10,26.300217227190384,61.092710715138274
sat0,18.912282569017577,29.98492107658425
sat0,22.99574549338444,39.43019730608933
sat0,15.194719609454221,42.850166828681985
sat0,11.290536066972722,33.72859724606565
sat7,62.44211432459336,47.61274983834324
sat7,71.512909307189,49.216809058500985
sat7,69.39584050750742,72.05125946161999
sat7,60.956409836547486,63.91688195633144
sat9,-63.128503462588576,3.3680790139786736
sat9,-56.47838852841606,-7.521865828715267
sat9,-51.77116286013313,2.2897376836660013
sat9,-57.52696832437544,13.310830909434223
sat11,54.16908977083361,176.69312660072038
sat11,61.00168992525045,-171.17606289503954
sat11,54.502629114442215,-161.92878796238688
sat11,48.63808701505974,-173.7468559983924
sat8,-20.71525417158996,-132.41337174797957
sat8,-16.71752600508073,-123.1109041415537
sat8,-24.229291368420657,-119.07144237194002
sat8,-28.472795350778917,-128.8065419794452
sat6,-1.0394362697258006,-42.15857737809487
sat6,2.0633816070538415,-49.38785559410664
sat6,8.376452982838227,-46.730796925052886
sat6,5.249202271851761,-39.45700926680497
sat1,-59.69370607395974,77.11136376206888
sat1,-53.16224329975783,89.14774105768228
sat1,-57.853944122547155,100.72704302025808
sat1,-65.4966885417274,89.37650512844343
