sat4,13.751972473638594,-49.194830776612804
sat4,16.992498232192336,-56.71101813352715
sat4,23.355479968597948,-53.83535372528445
sat4,19.980750813360363,-46.082559691855586
sat3,-70.72745969895757,101.51336144808941
sat3,-61.983546906023115,107.2521411226457
sat3,-62.576641000859155,124.02179632543908
sat3,-71.58654322935807,125.76429831568095
sat14,-56.86225324098917,-30.89994258143987
sat14,-50.74404730994256,-18.89405908584095
sat14,-55.95288011879562,-8.500808752157875
sat14,-63.110463996521375,-20.502694150037158
sat13,24.492186817752806,-76.58806414108257
sat13,28.726368205561315,-66.82518354119671
sat13,20.96300101971342,-63.2248821549343
sat13,16.977070129756527,-72.54772368112226
sat2,3.98926570011358,23.334330098247744
sat2,7.833067085445806,32.32931307812549
sat2,0.017804310910032643,35.60002944968053
sat2,-3.8058878071751043,26.642314738305323
sat5,58.245432353692536,61.93640108795463
sat5,66.02845408200123,72.97381947803996
sat5,60.377901830323985,85.80911407918205
sat5,53.716310332376715,73.83859568836931
sat12,51.23599884059438,161.01664955770906
sat12,56.877381549132146,150.00642957689686
sat12,62.56632782596676,159.53726069376555
sat12,56.04959555701067,170.54590928651092
sat15,-27.776186589057136,112.59009744476208
sat15,-24.300768589171426,104.57262983767296
sat15,-18.088334713661304,107.88106471247124
sat15,-21.3912902609308,115.59604359729678
sat10,-37.23889081341399,-137.64986520958016
sat10,-32.68816999370422,-127.37747465679352
sat10,-39.63692194068113,-121.74595217121569
sat10,-44.697066212706595,-132.76107799736124
sat0,-6.7976807939155215,-148.25848615128064
sat0,-3.6945610364092154,-155.51844834924606
sat0,2.604343705336716,-152.84628598437425
sat0,-0.4847918876399439,-145.61191696857054
sat7,-65.6180392895476,-107.04339120466557
sat7,-58.40635765079499,-117.34864115507776
sat7,-54.16531792079258,-106.22499536577409
sat7,-60.40320292165632,-95.1022583588498
sat9,43.515956371586306,178.7604521236792
sat9,48.910931716999386,-169.81036022899664
sat9,41.59469996412453,-164.27423608736476
sat9,36.8045287331288,-174.91593925813618
sat11,-48.163003063125366,9.731404950244055
sat11,-43.51626372233377,-0.13316237103913592
sat11,-37.66676676348779,5.324918707179203
sat11,-41.85379382562654,14.596031939265552
sat8,33.5003952387458,52.25197602494155
sat8,37.423486398529505,43.41707968383726
sat8,43.78528879221326,47.65246332477296
sat8,39.485215452609864,57.03364186413325
sat6,-16.703812515805776,122.16987363284086
sat6,-12.760432339536466,131.32548879892238
sat6,-20.34747662551097,135.15615030435316
sat6,-24.488032589877314,125.64927349855293
sat1,62.025211478670165,-72.70185355299442
sat1,70.7016323909917,-78.36748000563412
sat1,71.55320714189915,-54.35076929779915
sat1,62.61478890577406,-56.04564047687986
